0.05000	0.05000	0.02730	0.25518	61	259	0.04911
0.05000	0.05000	0.01456	0.26395	17	303	0.04132
0.05000	0.05000	0.02466	0.27021	19	301	0.07461
0.05000	0.05000	0.02421	0.30245	50	270	0.02961
0.05000	0.05000	0.00792	0.30476	10	310	0.02308
0.05000	0.05000	0.01648	0.30699	8	312	0.04193
0.05000	0.05000	0.00962	0.31115	40	360	0.01675
0.05000	0.05000	0.02305	0.31675	63	257	0.07371
0.05000	0.05000	0.02608	0.32352	42	278	0.06657
0.05000	0.05000	0.00684	0.32488	19	301	0.01441
0.05000	0.05000	0.00881	0.32531	6	314	0.01688
0.05000	0.05000	0.01949	0.32561	42	278	0.05686
0.05000	0.05000	0.01596	0.33581	54	266	0.03918
0.05000	0.05000	0.01586	0.33657	84	236	0.02610
0.05000	0.05000	0.01775	0.34505	33	287	0.04329
0.05000	0.05000	0.00782	0.34543	14	306	0.01233
0.05000	0.05000	0.02291	0.34609	1	321	0.04818
0.05000	0.05000	0.01130	0.34934	27	293	0.01737
0.05000	0.05000	0.02013	0.35110	61	259	0.07645
0.05000	0.05000	0.02797	0.35232	61	259	0.05965
0.05000	0.05000	0.01982	0.35382	49	271	0.08308
0.05000	0.05000	0.01506	0.35455	13	307	0.02768
0.05000	0.05000	0.04143	0.35971	18	302	0.01602
0.05000	0.05000	0.04371	0.36011	78	242	0.01028
0.05000	0.05000	0.01623	0.36399	22	298	0.03557
0.05000	0.05000	0.02829	0.36400	34	286	0.03058
0.05000	0.05000	0.04294	0.38944	75	245	0.00303
0.05000	0.05000	0.01655	0.39302	21	299	0.02496
0.05000	0.05000	0.02286	0.41959	40	280	0.03527
0.05000	0.05000	0.00614	0.44789	4	324	0.00585
0.05000	0.05000	0.01637	0.45449	18	302	0.02430
0.05000	0.05000	0.03040	0.46495	39	281	0.01231
0.05000	0.05000	0.02783	0.46934	42	278	0.01817
0.05000	0.05000	0.01562	0.47555	28	292	0.02169
0.05000	0.05000	0.02256	0.48750	32	288	0.03603
0.05000	0.05000	0.01925	0.51366	12	332	0.03471
0.05000	0.05000	0.01175	0.52368	34	286	0.01203
0.05000	0.05000	0.02344	0.53202	31	351	0.03352
0.05000	0.05000	0.02611	0.53712	45	275	0.02369
0.05000	0.05000	0.00581	0.54060	41	361	0.00564
0.05000	0.05000	0.01757	0.54566	40	280	0.02880
0.05000	0.05000	0.00315	0.56422	68	388	0.00427
0.05000	0.05000	0.04955	0.56558	47	273	0.00184
0.05000	0.05000	0.01549	0.58206	13	307	0.02126
0.05000	0.05000	0.01917	0.61702	13	307	0.03447
0.05000	0.05000	0.01222	0.62162	26	294	0.01288
0.05000	0.05000	0.02243	0.63137	14	306	0.03632
0.05000	0.05000	0.02749	0.66670	44	276	0.01916
0.05000	0.05000	0.03897	0.77706	30	290	0.00435
0.05000	0.05000	0.02053	0.78429	4	316	0.03740
