0.05000	0.05000	0.02730	0.25518	61	259	0.05034
0.05000	0.05000	0.01456	0.26395	17	303	0.04235
0.05000	0.05000	0.02466	0.27021	19	301	0.07647
0.05000	0.05000	0.02432	0.28285	34	286	0.05438
0.05000	0.05000	0.02421	0.30245	50	270	0.03035
0.05000	0.05000	0.00792	0.30476	10	310	0.02366
0.05000	0.05000	0.01648	0.30699	8	312	0.04298
0.05000	0.05000	0.00962	0.31115	40	360	0.01717
0.05000	0.05000	0.02305	0.31675	63	257	0.07555
0.05000	0.05000	0.02693	0.31969	42	278	0.04070
0.05000	0.05000	0.02608	0.32352	42	278	0.06823
0.05000	0.05000	0.00684	0.32488	19	301	0.01477
0.05000	0.05000	0.00881	0.32531	6	314	0.01730
0.05000	0.05000	0.01949	0.32561	42	278	0.05828
0.05000	0.05000	0.01596	0.33581	54	266	0.04016
0.05000	0.05000	0.01586	0.33657	84	236	0.02675
0.05000	0.05000	0.01775	0.34505	33	287	0.04437
0.05000	0.05000	0.00782	0.34543	14	306	0.01264
0.05000	0.05000	0.02291	0.34609	1	321	0.04938
0.05000	0.05000	0.00487	0.34860	18	338	0.01463
0.05000	0.05000	0.01130	0.34934	27	293	0.01780
0.05000	0.05000	0.00481	0.34985	13	307	0.01170
0.05000	0.05000	0.02013	0.35110	61	259	0.07836
0.05000	0.05000	0.02797	0.35232	61	259	0.06114
0.05000	0.05000	0.01183	0.35270	20	300	0.03053
0.05000	0.05000	0.01982	0.35382	49	271	0.04037
0.05000	0.05000	0.01932	0.42636	36	284	0.04228
0.05000	0.05000	0.01146	0.44539	43	363	0.01366
0.05000	0.05000	0.02496	0.44678	51	269	0.02690
0.05000	0.05000	0.01363	0.46162	52	268	0.01939
0.05000	0.05000	0.01426	0.47019	47	367	0.02154
0.05000	0.05000	0.02109	0.49177	30	290	0.04258
0.05000	0.05000	0.01548	0.49722	13	307	0.02638
0.05000	0.05000	0.01072	0.50460	25	295	0.01220
0.05000	0.05000	0.02496	0.52904	69	251	0.02690
0.05000	0.05000	0.01602	0.56276	21	299	0.02877
0.05000	0.05000	0.02990	0.56407	20	300	0.01209
0.05000	0.05000	0.03325	0.57372	17	303	0.00761
0.05000	0.05000	0.04043	0.60196	87	233	0.00351
0.05000	0.05000	0.01341	0.61282	31	289	0.01870
0.05000	0.05000	0.01269	0.61676	20	340	0.01661
0.05000	0.05000	0.01591	0.62899	53	267	0.02827
0.05000	0.05000	0.01125	0.65076	31	289	0.01322
0.05000	0.05000	0.04505	0.65224	81	239	0.00239
0.05000	0.05000	0.01703	0.67060	6	314	0.03348
0.05000	0.05000	0.01655	0.67582	44	276	0.03122
0.05000	0.05000	0.00813	0.68847	46	366	0.00846
0.05000	0.05000	0.02251	0.70651	44	276	0.03808
0.05000	0.05000	0.03938	1.08890	83	237	0.00387
0.05000	0.05000	0.03347	1.09280	109	211	0.00740
