0.05000	0.05000	0.02421	0.30245	50	270	0.04635
0.05000	0.05000	0.01057	0.37509	37	357	0.03353
0.05000	0.05000	0.02365	0.38362	10	330	0.06123
0.05000	0.05000	0.02071	0.40120	51	269	0.05818
0.05000	0.05000	0.03879	0.40261	72	248	0.02627
0.05000	0.05000	0.02925	0.40533	26	294	0.05543
0.05000	0.05000	0.02274	0.40712	24	296	0.07486
0.05000	0.05000	0.04649	0.40923	63	257	0.01648
0.05000	0.05000	0.00709	0.41654	24	296	0.01945
0.05000	0.05000	0.00217	0.41662	29	349	0.01351
0.05000	0.05000	0.01876	0.42108	55	265	0.05524
0.05000	0.05000	0.03387	0.42207	57	263	0.03357
0.05000	0.05000	0.01133	0.42288	44	276	0.02700
0.05000	0.05000	0.03465	0.42321	12	308	0.03785
0.05000	0.05000	0.01920	0.42492	56	264	0.04894
0.05000	0.05000	0.04986	0.42502	65	255	0.03353
0.05000	0.05000	0.02900	0.43093	33	287	0.04505
0.05000	0.05000	0.01705	0.43287	1	321	0.03353
0.05000	0.05000	0.01764	0.43351	6	314	0.04517
0.05000	0.05000	0.03289	0.43419	57	263	0.05089
0.05000	0.05000	0.00572	0.44397	9	329	0.01731
0.05000	0.05000	0.03729	0.44662	31	289	0.02460
0.05000	0.05000	0.02249	0.45227	40	280	0.05708
0.05000	0.05000	0.03025	0.45465	18	302	0.06886
0.05000	0.05000	0.04222	0.45834	62	258	0.01609
0.05000	0.05000	0.03340	0.45867	44	276	0.01899
0.05000	0.05000	0.00464	0.49559	4	324	0.00702
0.05000	0.05000	0.01808	0.49876	10	330	0.02516
0.05000	0.05000	0.02114	0.50362	61	259	0.03298
0.05000	0.05000	0.04629	0.50516	76	244	0.00671
0.05000	0.05000	0.00784	0.50922	6	326	0.00918
0.05000	0.05000	0.02020	0.52705	32	288	0.03061
0.05000	0.05000	0.03099	0.54702	54	266	0.02844
0.05000	0.05000	0.02576	0.55285	3	317	0.03860
0.05000	0.05000	0.03249	0.57338	67	253	0.02463
0.05000	0.05000	0.04134	0.58655	50	270	0.01020
0.05000	0.05000	0.04818	0.60018	64	256	0.00581
0.05000	0.05000	0.02217	0.60505	2	318	0.03532
0.05000	0.05000	0.01341	0.62806	39	281	0.01560
0.05000	0.05000	0.01943	0.63006	23	297	0.02861
0.05000	0.05000	0.00462	0.65725	8	328	0.00701
0.05000	0.05000	0.03513	0.66527	37	283	0.01880
0.05000	0.05000	0.02465	0.67724	60	260	0.03862
0.05000	0.05000	0.02465	0.67724	60	260	0.03862
0.05000	0.05000	0.00430	0.68020	98	222	0.00683
0.05000	0.05000	0.04058	0.69898	61	259	0.01094
0.05000	0.05000	0.03793	0.70599	57	263	0.01413
0.05000	0.05000	0.01716	0.73368	16	304	0.02294
0.05000	0.05000	0.01364	0.74651	72	248	0.01597
0.05000	0.05000	0.03782	0.78797	49	271	0.01428
