0.05000	0.05000	0.02730	0.25518	61	259	0.05174
0.05000	0.05000	0.02466	0.27021	19	301	0.07860
0.05000	0.05000	0.02421	0.30245	50	270	0.03119
0.05000	0.05000	0.02305	0.31675	63	257	0.07766
0.05000	0.05000	0.01586	0.33657	84	236	0.02750
0.05000	0.05000	0.01775	0.34505	33	287	0.04560
0.05000	0.05000	0.00782	0.34543	14	306	0.01300
0.05000	0.05000	0.02291	0.34609	1	321	0.05076
0.05000	0.05000	0.01130	0.34934	27	293	0.01830
0.05000	0.05000	0.02797	0.35232	61	259	0.06284
0.05000	0.05000	0.01506	0.35455	13	307	0.02916
0.05000	0.05000	0.04143	0.35971	18	302	0.01688
0.05000	0.05000	0.04371	0.36011	78	242	0.01083
0.05000	0.05000	0.01623	0.36399	22	298	0.03747
0.05000	0.05000	0.02829	0.36400	34	286	0.06748
0.05000	0.05000	0.03108	0.36868	52	268	0.03622
0.05000	0.05000	0.01966	0.36939	10	310	0.07266
0.05000	0.05000	0.03587	0.37264	59	261	0.02957
0.05000	0.05000	0.00893	0.37379	0	320	0.01302
0.05000	0.05000	0.01057	0.37509	37	357	0.02256
0.05000	0.05000	0.02485	0.37732	38	282	0.06920
0.05000	0.05000	0.02373	0.38099	58	262	0.05927
0.05000	0.05000	0.01086	0.38239	4	324	0.01829
0.05000	0.05000	0.01160	0.38303	21	299	0.01900
0.05000	0.05000	0.02365	0.38362	10	330	0.04120
0.05000	0.05000	0.01811	0.44170	11	309	0.02591
0.05000	0.05000	0.04708	0.45100	89	231	0.00290
0.05000	0.05000	0.01729	0.49215	57	263	0.02306
0.05000	0.05000	0.03918	0.49642	61	259	0.00589
0.05000	0.05000	0.03635	0.51011	57	263	0.00808
0.05000	0.05000	0.02955	0.52847	47	273	0.02033
0.05000	0.05000	0.01056	0.53528	21	341	0.00905
0.05000	0.05000	0.00371	0.56370	57	377	0.00435
0.05000	0.05000	0.04140	0.57634	79	241	0.00472
0.05000	0.05000	0.01997	0.61395	50	270	0.03278
0.05000	0.05000	0.02390	0.61796	64	256	0.03853
0.05000	0.05000	0.01381	0.61825	19	301	0.01392
0.05000	0.05000	0.03110	0.62694	73	247	0.01621
0.05000	0.05000	0.02507	0.62784	47	273	0.03587
0.05000	0.05000	0.01339	0.63348	3	317	0.01313
0.05000	0.05000	0.02657	0.63540	13	307	0.03072
0.05000	0.05000	0.01730	0.64928	46	274	0.02310
0.05000	0.05000	0.02840	0.66311	13	307	0.02403
0.05000	0.05000	0.03014	0.69132	50	270	0.01865
0.05000	0.05000	0.00324	0.71926	47	367	0.00417
0.05000	0.05000	0.02314	0.78587	91	229	0.03921
0.05000	0.05000	0.02923	0.79560	81	239	0.02131
0.05000	0.05000	0.01991	0.80094	72	248	0.03256
0.05000	0.05000	0.02296	0.94322	79	241	0.03922
0.05000	0.05000	0.03306	1.01374	52	268	0.01230
