0.05000	0.05000	0.02730	0.25518	61	259	0.07412
0.05000	0.05000	0.02421	0.30245	50	270	0.04468
0.05000	0.05000	0.04371	0.36011	78	242	0.01551
0.05000	0.05000	0.03108	0.36868	52	268	0.05189
0.05000	0.05000	0.01057	0.37509	37	357	0.03232
0.05000	0.05000	0.02365	0.38362	10	330	0.05903
0.05000	0.05000	0.01439	0.38609	24	344	0.03356
0.05000	0.05000	0.02071	0.40120	51	269	0.05609
0.05000	0.05000	0.03879	0.40261	72	248	0.02533
0.05000	0.05000	0.01088	0.40402	20	300	0.02888
0.05000	0.05000	0.02925	0.40533	26	294	0.05344
0.05000	0.05000	0.02624	0.40555	39	281	0.06702
0.05000	0.05000	0.02274	0.40712	24	296	0.07217
0.05000	0.05000	0.04649	0.40923	63	257	0.01588
0.05000	0.05000	0.00709	0.41654	24	296	0.01875
0.05000	0.05000	0.00217	0.41662	29	349	0.01303
0.05000	0.05000	0.03472	0.41753	61	259	0.03832
0.05000	0.05000	0.01876	0.42108	55	265	0.05325
0.05000	0.05000	0.03387	0.42207	57	263	0.03236
0.05000	0.05000	0.01133	0.42288	44	276	0.02603
0.05000	0.05000	0.03465	0.42321	12	308	0.03649
0.05000	0.05000	0.01920	0.42492	56	264	0.04718
0.05000	0.05000	0.04986	0.42502	65	255	0.03232
0.05000	0.05000	0.00911	0.42753	16	304	0.02361
0.05000	0.05000	0.01798	0.42772	58	262	0.04874
0.05000	0.05000	0.00698	0.43598	26	294	0.01245
0.05000	0.05000	0.03020	0.50139	12	308	0.03890
0.05000	0.05000	0.00752	0.50486	24	344	0.01305
0.05000	0.05000	0.01840	0.50888	3	317	0.03733
0.05000	0.05000	0.02901	0.52143	67	253	0.04288
0.05000	0.05000	0.03416	0.53087	43	277	0.02653
0.05000	0.05000	0.04709	0.53927	27	293	0.00833
0.05000	0.05000	0.01190	0.54542	24	344	0.01964
0.05000	0.05000	0.00623	0.56815	5	325	0.01168
0.05000	0.05000	0.04519	0.58198	77	243	0.00963
0.05000	0.05000	0.01348	0.60310	33	287	0.02298
0.05000	0.05000	0.04511	0.61167	31	289	0.00969
0.05000	0.05000	0.04830	0.62625	65	255	0.00762
0.05000	0.05000	0.04573	0.63511	68	252	0.00924
0.05000	0.05000	0.03111	0.64339	56	264	0.03582
0.05000	0.05000	0.04915	0.65545	29	291	0.00718
0.05000	0.05000	0.00143	0.65953	33	353	0.00800
0.05000	0.05000	0.04286	0.66633	55	265	0.01165
0.05000	0.05000	0.01546	0.67257	7	327	0.02807
0.05000	0.05000	0.03901	0.68842	44	276	0.01644
0.05000	0.05000	0.04492	0.69274	67	253	0.00984
0.05000	0.05000	0.00987	0.72613	53	373	0.01616
0.05000	0.05000	0.01345	0.74872	9	311	0.02291
0.05000	0.05000	0.03268	0.75271	83	237	0.03078
0.05000	0.05000	0.02892	1.34025	93	227	0.04318
