0.05000	0.05000	0.01917	0.00000	29	291	0.02986
0.05000	0.05000	0.01539	0.00000	66	254	0.08801
0.05000	0.05000	0.01505	0.00000	2	322	0.04762
0.05000	0.05000	0.00501	0.00136	0	320	0.02352
0.05000	0.05000	0.01099	0.00136	30	290	0.04449
0.05000	0.05000	0.01497	0.00136	10	310	0.05024
0.05000	0.05000	0.00138	0.00136	34	354	0.02273
0.05000	0.05000	0.01944	0.00136	50	270	0.03267
0.05000	0.05000	0.01594	0.00136	48	272	0.05723
0.05000	0.05000	0.01605	0.00272	71	249	0.04063
0.05000	0.05000	0.00728	0.00272	44	364	0.02369
0.05000	0.05000	0.00800	0.00272	16	304	0.02851
0.05000	0.05000	0.01867	0.00272	5	315	0.04255
0.05000	0.05000	0.01805	0.00407	3	317	0.03696
0.05000	0.05000	0.00861	0.00407	55	265	0.03850
0.05000	0.05000	0.01445	0.00407	29	291	0.07020
0.05000	0.05000	0.02656	0.00407	51	269	0.01221
0.05000	0.05000	0.01010	0.00409	16	336	0.04642
0.05000	0.05000	0.01055	0.00409	23	343	0.04239
0.05000	0.05000	0.01319	0.00409	1	321	0.03926
0.05000	0.05000	0.01228	0.00409	41	279	0.05168
0.05000	0.05000	0.00787	0.00543	23	297	0.03583
0.05000	0.05000	0.01009	0.00543	21	341	0.03595
0.05000	0.05000	0.00595	0.00543	12	332	0.02301
0.05000	0.05000	0.00787	0.00543	23	297	0.03583
0.05000	0.05000	0.00730	0.02817	15	335	0.01322
0.05000	0.05000	0.02103	0.04167	62	258	0.00787
0.05000	0.05000	0.01044	0.04451	0	320	0.02608
0.05000	0.05000	0.00310	0.04910	30	350	0.00585
0.05000	0.05000	0.01339	0.07921	62	258	0.03358
0.05000	0.05000	0.03483	0.08068	37	283	0.00135
0.05000	0.05000	0.00431	0.08094	23	297	0.00723
0.05000	0.05000	0.01127	0.09700	45	275	0.03000
0.05000	0.05000	0.01176	0.10602	23	297	0.03191
0.05000	0.05000	0.01171	0.10689	49	271	0.03174
0.05000	0.05000	0.02857	0.11359	29	291	0.00255
0.05000	0.05000	0.01313	0.12620	65	255	0.03389
0.05000	0.05000	0.00920	0.13508	35	285	0.02016
0.05000	0.05000	0.00846	0.15211	1	319	0.01710
0.05000	0.05000	0.01797	0.17456	86	234	0.01484
0.05000	0.05000	0.01421	0.18069	44	276	0.03128
0.05000	0.05000	0.01897	0.18587	17	303	0.01193
0.05000	0.05000	0.01028	0.18750	38	282	0.02529
0.05000	0.05000	0.00977	0.19188	6	314	0.02280
0.05000	0.05000	0.00627	0.20841	20	300	0.01061
0.05000	0.05000	0.01668	0.20950	56	264	0.01979
0.05000	0.05000	0.01058	0.21053	49	271	0.02677
0.05000	0.05000	0.01322	0.22896	42	278	0.03381
0.05000	0.05000	0.01421	0.24943	41	279	0.03128
0.05000	0.05000	0.00548	0.49462	38	358	0.00904
