0.05000	0.05000	0.01917	0.00000	29	291	0.03658
0.05000	0.05000	0.01505	0.00000	2	322	0.05835
0.05000	0.05000	0.00138	0.00136	34	354	0.02785
0.05000	0.05000	0.01099	0.00136	30	290	0.05451
0.05000	0.05000	0.00728	0.00272	44	364	0.02902
0.05000	0.05000	0.01605	0.00272	71	249	0.04978
0.05000	0.05000	0.00800	0.00272	16	304	0.03493
0.05000	0.05000	0.01319	0.00409	1	321	0.04810
0.05000	0.05000	0.01010	0.00409	16	336	0.05687
0.05000	0.05000	0.01009	0.00543	21	341	0.04405
0.05000	0.05000	0.01456	0.00546	27	293	0.05991
0.05000	0.05000	0.01300	0.00546	7	327	0.04305
0.05000	0.05000	0.01529	0.00678	24	296	0.05068
0.05000	0.05000	0.02104	0.00678	88	232	0.04057
0.05000	0.05000	0.01801	0.00678	59	261	0.04681
0.05000	0.05000	0.00215	0.00683	12	308	0.02215
0.05000	0.05000	0.02115	0.00683	105	215	0.03665
0.05000	0.05000	0.01956	0.00820	72	248	0.03548
0.05000	0.05000	0.01901	0.00820	75	245	0.04566
0.05000	0.05000	0.02226	0.00948	25	295	0.03880
0.05000	0.05000	0.00252	0.01094	13	333	0.01549
0.05000	0.05000	0.00612	0.01217	37	357	0.03148
0.05000	0.05000	0.01688	0.01217	21	341	0.04510
0.05000	0.05000	0.00294	0.01232	0	320	0.02785
0.05000	0.05000	0.00175	0.01232	60	380	0.02028
0.05000	0.05000	0.01043	0.01370	21	299	0.03332
0.05000	0.05000	0.02124	0.01508	30	290	0.01497
0.05000	0.05000	0.01453	0.03039	50	270	0.04072
0.05000	0.05000	0.00864	0.03081	16	304	0.02511
0.05000	0.05000	0.02356	0.04167	32	288	0.01040
0.05000	0.05000	0.01708	0.04651	8	328	0.03018
0.05000	0.05000	0.01586	0.05556	57	263	0.03586
0.05000	0.05000	0.00279	0.07717	4	324	0.00967
0.05000	0.05000	0.00737	0.09215	19	301	0.02019
0.05000	0.05000	0.03026	0.10753	49	271	0.00447
0.05000	0.05000	0.01537	0.11816	60	260	0.03792
0.05000	0.05000	0.03027	0.12121	47	273	0.00447
0.05000	0.05000	0.03978	0.12121	33	287	0.00195
0.05000	0.05000	0.00724	0.14130	32	352	0.01974
0.05000	0.05000	0.00745	0.14277	2	318	0.02047
0.05000	0.05000	0.00719	0.14745	12	308	0.01957
0.05000	0.05000	0.01425	0.14755	67	253	0.04136
0.05000	0.05000	0.03133	0.14755	35	285	0.00400
0.05000	0.05000	0.02135	0.15227	65	255	0.01470
0.05000	0.05000	0.01011	0.16814	24	296	0.03182
0.05000	0.05000	0.02345	0.17617	39	281	0.01057
0.05000	0.05000	0.01882	0.19731	70	250	0.02260
0.05000	0.05000	0.02921	0.20721	31	289	0.00501
0.05000	0.05000	0.01046	0.21719	62	258	0.03346
0.05000	0.05000	0.00092	0.29861	65	385	0.00747
