0.05000	0.05000	0.00138	0.00136	34	354	0.03445
0.05000	0.05000	0.00728	0.00272	44	364	0.03589
0.05000	0.05000	0.00800	0.00272	16	304	0.04320
0.05000	0.05000	0.01605	0.00272	71	249	0.06157
0.05000	0.05000	0.01319	0.00409	1	321	0.05950
0.05000	0.05000	0.01300	0.00546	7	327	0.05325
0.05000	0.05000	0.02104	0.00678	88	232	0.05019
0.05000	0.05000	0.00215	0.00683	12	308	0.02740
0.05000	0.05000	0.01901	0.00820	75	245	0.05648
0.05000	0.05000	0.01688	0.01217	21	341	0.05579
0.05000	0.05000	0.00294	0.01232	0	320	0.03445
0.05000	0.05000	0.00175	0.01232	60	380	0.02509
0.05000	0.05000	0.00334	0.01370	34	354	0.02791
0.05000	0.05000	0.00693	0.01508	17	337	0.03952
0.05000	0.05000	0.03135	0.01784	54	266	0.02845
0.05000	0.05000	0.02208	0.01923	16	336	0.05851
0.05000	0.05000	0.00454	0.01923	23	343	0.03445
0.05000	0.05000	0.00474	0.01923	19	339	0.03131
0.05000	0.05000	0.00329	0.02020	35	285	0.02419
0.05000	0.05000	0.04340	0.02062	112	208	0.03445
0.05000	0.05000	0.04985	0.02153	94	226	0.03445
0.05000	0.05000	0.01659	0.02153	23	297	0.05585
0.05000	0.05000	0.04127	0.02153	97	223	0.00988
0.05000	0.05000	0.00513	0.02201	37	357	0.03445
0.05000	0.05000	0.01060	0.02201	54	266	0.04931
0.05000	0.05000	0.02841	0.02286	47	273	0.01529
0.05000	0.05000	0.00543	0.02419	20	340	0.01708
0.05000	0.05000	0.01465	0.02949	59	261	0.02804
0.05000	0.05000	0.01495	0.06897	65	255	0.02808
0.05000	0.05000	0.04031	0.07921	69	251	0.00520
0.05000	0.05000	0.01332	0.09462	84	236	0.02749
0.05000	0.05000	0.00831	0.10567	15	305	0.02132
0.05000	0.05000	0.02221	0.10753	21	299	0.02079
0.05000	0.05000	0.02839	0.11055	4	324	0.01263
0.05000	0.05000	0.02257	0.11207	5	325	0.02024
0.05000	0.05000	0.01216	0.12121	43	363	0.02651
0.05000	0.05000	0.02286	0.12274	46	274	0.01981
0.05000	0.05000	0.03998	0.12735	85	235	0.00532
0.05000	0.05000	0.02119	0.13198	65	255	0.02233
0.05000	0.05000	0.01220	0.13663	87	233	0.02655
0.05000	0.05000	0.01322	0.13688	3	317	0.02742
0.05000	0.05000	0.02896	0.15069	11	309	0.01205
0.05000	0.05000	0.02540	0.16176	75	245	0.01618
0.05000	0.05000	0.01901	0.16822	36	284	0.02538
0.05000	0.05000	0.00285	0.18519	12	308	0.01380
0.05000	0.05000	0.01472	0.18913	63	257	0.02805
0.05000	0.05000	0.02616	0.21719	59	261	0.01520
0.05000	0.05000	0.02647	0.21887	54	266	0.01481
0.05000	0.05000	0.01925	0.25806	81	239	0.02508
0.05000	0.05000	0.02770	0.30769	25	295	0.01337
