0.05000	0.05000	0.01917	0.00000	29	291	0.02798
0.05000	0.05000	0.00436	0.00000	1	321	0.01810
0.05000	0.05000	0.01539	0.00000	66	254	0.08246
0.05000	0.05000	0.01505	0.00000	2	322	0.04462
0.05000	0.05000	0.01594	0.00136	48	272	0.05362
0.05000	0.05000	0.00501	0.00136	0	320	0.02203
0.05000	0.05000	0.01944	0.00136	50	270	0.03062
0.05000	0.05000	0.00138	0.00136	34	354	0.02130
0.05000	0.05000	0.01099	0.00136	30	290	0.04168
0.05000	0.05000	0.01497	0.00136	10	310	0.04707
0.05000	0.05000	0.00906	0.00136	31	289	0.04890
0.05000	0.05000	0.00959	0.00136	11	309	0.05473
0.05000	0.05000	0.01236	0.00136	19	339	0.07193
0.05000	0.05000	0.00257	0.00136	56	376	0.01457
0.05000	0.05000	0.00728	0.00272	44	364	0.02219
0.05000	0.05000	0.01867	0.00272	5	315	0.03987
0.05000	0.05000	0.01605	0.00272	71	249	0.03807
0.05000	0.05000	0.00800	0.00272	16	304	0.02671
0.05000	0.05000	0.01445	0.00407	29	291	0.06578
0.05000	0.05000	0.01805	0.00407	3	317	0.03463
0.05000	0.05000	0.01545	0.00407	81	239	0.06852
0.05000	0.05000	0.02656	0.00407	51	269	0.01144
0.05000	0.05000	0.00861	0.00407	55	265	0.03608
0.05000	0.05000	0.01010	0.00409	16	336	0.04350
0.05000	0.05000	0.00771	0.00409	51	269	0.03360
0.05000	0.05000	0.00165	0.01923	49	369	0.00937
0.05000	0.05000	0.00975	0.03213	7	327	0.04477
0.05000	0.05000	0.00325	0.03460	28	348	0.01212
0.05000	0.05000	0.02061	0.03742	82	238	0.01708
0.05000	0.05000	0.00457	0.03883	61	381	0.01531
0.05000	0.05000	0.02327	0.05594	47	273	0.01069
0.05000	0.05000	0.00344	0.06897	122	442	0.01252
0.05000	0.05000	0.00356	0.07334	17	337	0.01278
0.05000	0.05000	0.01709	0.07481	11	309	0.03561
0.05000	0.05000	0.01975	0.08718	47	273	0.02022
0.05000	0.05000	0.00097	0.09551	64	384	0.00847
0.05000	0.05000	0.00758	0.12500	52	268	0.02809
0.05000	0.05000	0.00734	0.12581	20	300	0.02667
0.05000	0.05000	0.00394	0.16250	40	360	0.01366
0.05000	0.05000	0.01219	0.17456	68	252	0.06420
0.05000	0.05000	0.00440	0.18263	11	309	0.01484
0.05000	0.05000	0.02918	0.21926	66	254	0.00481
0.05000	0.05000	0.00203	0.22892	9	311	0.00994
0.05000	0.05000	0.00105	0.26138	34	354	0.00857
0.05000	0.05000	0.00942	0.26502	13	307	0.04182
0.05000	0.05000	0.01942	0.27027	17	337	0.02163
0.05000	0.05000	0.00166	0.27667	114	434	0.00939
0.05000	0.05000	0.00880	0.29688	53	267	0.03662
0.05000	0.05000	0.00233	0.39080	101	421	0.01042
0.05000	0.05000	0.00231	0.42190	11	309	0.01039
