0.05000	0.05000	0.01917	0.00000	29	291	0.03194
0.05000	0.05000	0.01505	0.00000	2	322	0.05094
0.05000	0.05000	0.00138	0.00136	34	354	0.02432
0.05000	0.05000	0.01497	0.00136	10	310	0.05373
0.05000	0.05000	0.01099	0.00136	30	290	0.04758
0.05000	0.05000	0.01594	0.00136	48	272	0.06121
0.05000	0.05000	0.01944	0.00136	50	270	0.03495
0.05000	0.05000	0.01605	0.00272	71	249	0.04346
0.05000	0.05000	0.00800	0.00272	16	304	0.03049
0.05000	0.05000	0.00728	0.00272	44	364	0.02533
0.05000	0.05000	0.01445	0.00407	29	291	0.07508
0.05000	0.05000	0.01805	0.00407	3	317	0.03953
0.05000	0.05000	0.02656	0.00407	51	269	0.01306
0.05000	0.05000	0.01228	0.00409	41	279	0.05528
0.05000	0.05000	0.01319	0.00409	1	321	0.04199
0.05000	0.05000	0.01010	0.00409	16	336	0.04965
0.05000	0.05000	0.01009	0.00543	21	341	0.03845
0.05000	0.05000	0.00595	0.00543	12	332	0.02461
0.05000	0.05000	0.01456	0.00546	27	293	0.05230
0.05000	0.05000	0.00538	0.00546	25	345	0.01598
0.05000	0.05000	0.01300	0.00546	7	327	0.03758
0.05000	0.05000	0.01801	0.00678	59	261	0.04087
0.05000	0.05000	0.01529	0.00678	24	296	0.04425
0.05000	0.05000	0.02104	0.00678	88	232	0.03542
0.05000	0.05000	0.02115	0.00683	105	215	0.03200
0.05000	0.05000	0.00215	0.00683	12	308	0.00972
0.05000	0.05000	0.01318	0.00957	29	291	0.04872
0.05000	0.05000	0.01962	0.01619	57	263	0.02074
0.05000	0.05000	0.00261	0.02286	64	384	0.00708
0.05000	0.05000	0.00260	0.03476	38	358	0.00706
0.05000	0.05000	0.01978	0.03742	50	270	0.02004
0.05000	0.05000	0.02115	0.03869	11	309	0.01513
0.05000	0.05000	0.00923	0.04025	48	272	0.02410
0.05000	0.05000	0.01383	0.04878	7	327	0.05040
0.05000	0.05000	0.00172	0.05040	1	319	0.00621
0.05000	0.05000	0.01669	0.05451	45	275	0.03829
0.05000	0.05000	0.02245	0.06171	27	293	0.01181
0.05000	0.05000	0.01134	0.06751	27	293	0.03745
0.05000	0.05000	0.00838	0.07627	0	320	0.02009
0.05000	0.05000	0.02743	0.10300	70	250	0.00541
0.05000	0.05000	0.03346	0.11359	36	284	0.00272
0.05000	0.05000	0.02396	0.13353	37	283	0.00908
0.05000	0.05000	0.00538	0.15327	20	300	0.01115
0.05000	0.05000	0.00205	0.19853	39	359	0.00651
0.05000	0.05000	0.01360	0.21602	38	282	0.05001
0.05000	0.05000	0.00813	0.22222	26	346	0.01906
0.05000	0.05000	0.01731	0.23529	45	365	0.03394
0.05000	0.05000	0.00506	0.25829	20	300	0.01053
0.05000	0.05000	0.01979	0.30588	0	320	0.02000
0.05000	0.05000	0.00582	0.31615	14	334	0.01208
