0.05000	0.05000	0.01539	0.00000	66	254	0.08332
0.05000	0.05000	0.00436	0.00000	1	321	0.01828
0.05000	0.05000	0.01917	0.00000	29	291	0.02827
0.05000	0.05000	0.01505	0.00000	2	322	0.04508
0.05000	0.05000	0.01099	0.00136	30	290	0.04212
0.05000	0.05000	0.01497	0.00136	10	310	0.04756
0.05000	0.05000	0.00138	0.00136	34	354	0.02152
0.05000	0.05000	0.01944	0.00136	50	270	0.03093
0.05000	0.05000	0.01594	0.00136	48	272	0.05418
0.05000	0.05000	0.00501	0.00136	0	320	0.02226
0.05000	0.05000	0.01236	0.00136	19	339	0.07267
0.05000	0.05000	0.00800	0.00272	16	304	0.02699
0.05000	0.05000	0.01605	0.00272	71	249	0.03847
0.05000	0.05000	0.00728	0.00272	44	364	0.02242
0.05000	0.05000	0.01867	0.00272	5	315	0.04028
0.05000	0.05000	0.01805	0.00407	3	317	0.03499
0.05000	0.05000	0.00861	0.00407	55	265	0.03645
0.05000	0.05000	0.01445	0.00407	29	291	0.06646
0.05000	0.05000	0.02656	0.00407	51	269	0.01156
0.05000	0.05000	0.01545	0.00407	81	239	0.06923
0.05000	0.05000	0.02142	0.00409	49	271	0.01679
0.05000	0.05000	0.01055	0.00409	23	343	0.04013
0.05000	0.05000	0.01319	0.00409	1	321	0.03717
0.05000	0.05000	0.01228	0.00409	41	279	0.04893
0.05000	0.05000	0.01010	0.00409	16	336	0.04395
0.05000	0.05000	0.00787	0.00543	23	297	0.01733
0.05000	0.05000	0.01009	0.00543	21	341	0.01739
0.05000	0.05000	0.01225	0.00820	55	265	0.03675
0.05000	0.05000	0.01494	0.00820	2	322	0.03362
0.05000	0.05000	0.01381	0.00948	14	306	0.03804
0.05000	0.05000	0.01136	0.01232	28	292	0.03258
0.05000	0.05000	0.00712	0.03319	10	310	0.01301
0.05000	0.05000	0.00797	0.03344	1	319	0.01570
0.05000	0.05000	0.00494	0.05451	12	332	0.00836
0.05000	0.05000	0.01226	0.06606	57	263	0.03679
0.05000	0.05000	0.00921	0.06897	74	246	0.02083
0.05000	0.05000	0.00690	0.06960	16	336	0.01241
0.05000	0.05000	0.00753	0.10200	25	345	0.01423
0.05000	0.05000	0.01807	0.11055	32	352	0.01741
0.05000	0.05000	0.01288	0.11663	3	317	0.03840
0.05000	0.05000	0.00860	0.15069	21	299	0.01812
0.05000	0.05000	0.00914	0.15069	31	289	0.02050
0.05000	0.05000	0.02214	0.15701	37	283	0.00751
0.05000	0.05000	0.02170	0.16974	74	246	0.00814
0.05000	0.05000	0.02458	0.18750	45	275	0.00499
0.05000	0.05000	0.01020	0.20060	20	300	0.02599
0.05000	0.05000	0.00087	0.20073	85	405	0.00428
0.05000	0.05000	0.01347	0.25806	23	297	0.03857
0.05000	0.05000	0.02863	0.26328	44	276	0.00288
0.05000	0.05000	0.00212	0.28070	40	360	0.00515
