0.04172	0.05000	0.00500	0.00000	48	368	0.01948
0.06638	0.05000	0.00500	0.00272	48	272	0.07802
0.04004	0.05000	0.00500	0.00407	90	410	0.02509
0.05952	0.05000	0.00500	0.00543	6	326	0.06855
0.04727	0.05000	0.00500	0.00543	32	288	0.03156
0.08762	0.05000	0.00500	0.00546	32	288	0.05148
0.04115	0.05000	0.00500	0.00957	15	335	0.02665
0.03027	0.05000	0.00500	0.00957	75	395	0.01353
0.04593	0.05000	0.00500	0.01094	3	317	0.03633
0.06328	0.05000	0.00500	0.01485	50	270	0.07159
0.09324	0.05000	0.00500	0.01508	53	267	0.03918
0.03869	0.05000	0.00500	0.01619	123	443	0.01923
0.07224	0.05000	0.00500	0.01887	36	284	0.05429
0.03851	0.05000	0.00500	0.01923	94	414	0.02264
0.06620	0.05000	0.00500	0.01923	13	307	0.08128
0.02707	0.05000	0.00500	0.02020	82	402	0.01232
0.03334	0.05000	0.00500	0.02153	123	443	0.01477
0.08453	0.05000	0.00500	0.02153	37	283	0.02788
0.05980	0.05000	0.00500	0.02201	33	353	0.05670
0.06595	0.05000	0.00500	0.02286	29	349	0.03047
0.03843	0.05000	0.00500	0.02340	18	338	0.02254
0.07728	0.05000	0.00500	0.02340	67	253	0.04206
0.04389	0.05000	0.00500	0.02479	48	368	0.03357
0.06299	0.05000	0.00500	0.02552	26	346	0.10088
0.08919	0.05000	0.00500	0.02552	53	267	0.01990
0.06949	0.05000	0.00500	0.02552	50	270	0.03117
0.04464	0.05000	0.00500	0.02619	32	352	0.01782
0.06507	0.05000	0.00500	0.02759	39	281	0.01695
0.03368	0.05000	0.00500	0.03213	79	399	0.00809
0.07412	0.05000	0.00500	0.03476	39	281	0.02574
0.06668	0.05000	0.00500	0.06461	31	351	0.03775
0.08197	0.05000	0.00500	0.08469	81	239	0.01525
0.03101	0.05000	0.00500	0.09709	55	375	0.00702
0.02896	0.05000	0.00500	0.12581	35	355	0.00634
0.04115	0.05000	0.00500	0.12858	77	397	0.01251
0.06259	0.05000	0.00500	0.13043	16	304	0.03990
0.05919	0.05000	0.00500	0.17617	49	271	0.03734
0.06002	0.05000	0.00500	0.20513	3	317	0.03829
0.06320	0.05000	0.00500	0.20887	55	265	0.03995
0.06876	0.05000	0.00500	0.23744	2	318	0.03487
0.04105	0.05000	0.00500	0.24791	38	358	0.01243
0.05132	0.05000	0.00500	0.25115	9	311	0.02448
0.06474	0.05000	0.00500	0.25460	34	286	0.03947
0.09460	0.05000	0.00500	0.27027	86	234	0.00725
0.05290	0.05000	0.00500	0.31034	64	384	0.02710
0.05760	0.05000	0.00500	0.33239	5	325	0.03511
0.11569	0.05000	0.00500	0.38830	107	213	0.00294
0.10123	0.05000	0.00500	0.42175	59	261	0.00525
0.11708	0.05000	0.00500	0.46438	118	202	0.00280
0.10336	0.05000	0.00500	0.49153	68	252	0.00477
