2	100	0.05000	-0.70788	0.00121	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
3	100	0.05000	-0.69424	0.00108	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
4	100	0.05000	-0.60652	0.00110	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
5	100	0.05000	-0.52556	0.00089	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
6	100	0.05000	-0.33522	0.00063	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
7	100	0.05000	-0.33656	0.00052	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
8	100	0.05000	-0.28207	0.00057	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
9	100	0.05000	-0.24276	0.00046	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
10	100	0.05000	-0.31318	0.00060	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
11	100	0.05000	-0.20627	0.00051	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
12	100	0.05000	-0.15892	0.00042	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
13	100	0.05000	-0.12777	0.00033	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
14	100	0.05000	-0.23360	0.00062	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
15	100	0.05000	-0.21000	0.00045	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
16	100	0.05000	-0.21694	0.00048	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
17	100	0.05000	-0.38285	0.00062	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
18	100	0.05000	-0.23958	0.00043	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
19	100	0.05000	-0.22585	0.00051	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
20	100	0.05000	-0.29712	0.00060	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
21	100	0.05000	-0.27914	0.00065	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
22	100	0.05000	-0.26291	0.00057	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
23	100	0.05000	-0.22133	0.00037	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
24	100	0.05000	-0.23754	0.00060	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
25	100	0.05000	-0.22097	0.00060	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
26	100	0.05000	-0.35695	0.00079	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
27	100	0.05000	-0.33203	0.00067	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
28	100	0.05000	-0.29136	0.00064	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
29	100	0.05000	-0.31814	0.00062	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
30	100	0.05000	-0.33869	0.00077	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
31	100	0.05000	-0.34748	0.00061	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
32	100	0.05000	-0.33278	0.00064	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
33	100	0.05000	-0.34037	0.00049	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
34	100	0.05000	-0.27820	0.00055	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
35	100	0.05000	-0.29368	0.00057	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
36	100	0.05000	-0.24286	0.00059	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
37	100	0.05000	-0.28190	0.00058	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
38	100	0.05000	-0.26662	0.00059	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
39	100	0.05000	-0.22058	0.00082	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
40	100	0.05000	-0.20496	0.00043	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
