0.04172	0.05000	0.00500	0.00000	48	368	0.01683
0.06420	0.05000	0.00500	0.00000	75	245	0.07165
0.06638	0.05000	0.00500	0.00272	48	272	0.06742
0.04004	0.05000	0.00500	0.00407	90	410	0.02168
0.05952	0.05000	0.00500	0.00543	6	326	0.05924
0.04727	0.05000	0.00500	0.00543	32	288	0.02727
0.06723	0.05000	0.00500	0.00546	63	257	0.06995
0.08762	0.05000	0.00500	0.00546	32	288	0.04448
0.11628	0.05000	0.00500	0.00678	79	241	0.00672
0.04846	0.05000	0.00500	0.00820	48	368	0.03654
0.03697	0.05000	0.00500	0.00820	10	310	0.02460
0.04115	0.05000	0.00500	0.00957	15	335	0.02303
0.03027	0.05000	0.00500	0.00957	75	395	0.01170
0.04593	0.05000	0.00500	0.01094	3	317	0.03140
0.06582	0.05000	0.00500	0.01232	13	307	0.06145
0.06502	0.05000	0.00500	0.01351	20	300	0.06283
0.10042	0.05000	0.00500	0.01351	56	264	0.00955
0.04242	0.05000	0.00500	0.01370	34	354	0.03423
0.05956	0.05000	0.00500	0.01370	8	312	0.09046
0.06328	0.05000	0.00500	0.01485	50	270	0.06186
0.09324	0.05000	0.00500	0.01508	53	267	0.03386
0.03992	0.05000	0.00500	0.01619	38	282	0.02304
0.03869	0.05000	0.00500	0.01619	123	443	0.01661
0.04767	0.05000	0.00500	0.01887	15	305	0.04668
0.07224	0.05000	0.00500	0.01887	36	284	0.04691
0.06620	0.05000	0.00500	0.01923	13	307	0.03584
0.06366	0.05000	0.00500	0.03319	36	284	0.04509
0.04261	0.05000	0.00500	0.05941	30	350	0.01890
0.06308	0.05000	0.00500	0.05941	15	335	0.04563
0.10175	0.05000	0.00500	0.06027	37	283	0.00564
0.07145	0.05000	0.00500	0.06751	27	293	0.03142
0.05564	0.05000	0.00500	0.09104	3	323	0.04148
0.04229	0.05000	0.00500	0.09551	55	375	0.01851
0.05714	0.05000	0.00500	0.12500	22	342	0.04380
0.08199	0.05000	0.00500	0.13452	65	255	0.01588
0.04357	0.05000	0.00500	0.15905	51	371	0.02012
0.08420	0.05000	0.00500	0.17778	61	259	0.01387
0.02935	0.05000	0.00500	0.18966	102	422	0.00871
0.02647	0.05000	0.00500	0.19853	111	431	0.00754
0.08751	0.05000	0.00500	0.20060	85	235	0.01142
0.08844	0.05000	0.00500	0.24256	53	267	0.01084
0.08347	0.05000	0.00500	0.29508	58	262	0.01449
0.12211	0.05000	0.00500	0.35200	99	221	0.00269
0.06287	0.05000	0.00500	0.36029	17	303	0.04580
0.03964	0.05000	0.00500	0.37838	68	388	0.01564
0.08937	0.05000	0.00500	0.38250	78	242	0.01030
0.09210	0.05000	0.00500	0.39804	26	294	0.00890
0.11893	0.05000	0.00500	0.42175	71	249	0.00297
0.11075	0.05000	0.00500	0.42574	34	286	0.00394
0.08945	0.05000	0.00500	0.46231	90	230	0.01025
