0.04172	0.05000	0.00500	0.00000	48	368	0.01415
0.06420	0.05000	0.00500	0.00000	75	245	0.06024
0.05449	0.05000	0.00500	0.00136	14	334	0.07069
0.09957	0.05000	0.00500	0.00136	107	213	0.00883
0.06638	0.05000	0.00500	0.00272	48	272	0.05669
0.05326	0.05000	0.00500	0.00272	11	309	0.06345
0.06061	0.05000	0.00500	0.00272	48	272	0.09658
0.04004	0.05000	0.00500	0.00407	90	410	0.01823
0.04672	0.05000	0.00500	0.00407	41	361	0.04227
0.04727	0.05000	0.00500	0.00543	32	288	0.02293
0.05952	0.05000	0.00500	0.00543	6	326	0.04981
0.06679	0.05000	0.00500	0.00543	36	284	0.05044
0.08762	0.05000	0.00500	0.00546	32	288	0.03740
0.06723	0.05000	0.00500	0.00546	63	257	0.05881
0.11628	0.05000	0.00500	0.00678	79	241	0.00565
0.03644	0.05000	0.00500	0.00683	43	363	0.01976
0.04516	0.05000	0.00500	0.00683	29	349	0.03635
0.05090	0.05000	0.00500	0.00683	6	326	0.08996
0.04846	0.05000	0.00500	0.00820	48	368	0.03073
0.03697	0.05000	0.00500	0.00820	10	310	0.02068
0.03740	0.05000	0.00500	0.00820	83	403	0.02672
0.04115	0.05000	0.00500	0.00957	15	335	0.01936
0.03027	0.05000	0.00500	0.00957	75	395	0.00983
0.04593	0.05000	0.00500	0.01094	3	317	0.02640
0.05420	0.05000	0.00500	0.01217	10	330	0.06402
0.08065	0.05000	0.00500	0.02419	73	247	0.00865
0.05772	0.05000	0.00500	0.06706	59	261	0.04033
0.04498	0.05000	0.00500	0.06960	17	303	0.02301
0.06108	0.05000	0.00500	0.07466	30	290	0.03559
0.08185	0.05000	0.00500	0.08807	10	310	0.00802
0.10464	0.05000	0.00500	0.10904	61	259	0.00262
0.05034	0.05000	0.00500	0.11538	40	360	0.03380
0.05797	0.05000	0.00500	0.11663	3	317	0.04013
0.06155	0.05000	0.00500	0.11968	40	280	0.03468
0.04922	0.05000	0.00500	0.12141	44	276	0.03148
0.06093	0.05000	0.00500	0.12977	14	334	0.03587
0.05940	0.05000	0.00500	0.13043	5	315	0.03844
0.06196	0.05000	0.00500	0.13215	68	252	0.03386
0.02630	0.05000	0.00500	0.13570	116	436	0.00625
0.11294	0.05000	0.00500	0.14286	37	283	0.00194
0.06833	0.05000	0.00500	0.14286	2	318	0.02131
0.03327	0.05000	0.00500	0.14861	79	399	0.00960
0.09516	0.05000	0.00500	0.16336	88	232	0.00391
0.06502	0.05000	0.00500	0.17617	36	284	0.02751
0.06119	0.05000	0.00500	0.22054	39	281	0.03538
0.03383	0.05000	0.00500	0.31712	57	377	0.00997
0.09335	0.05000	0.00500	0.35200	65	255	0.00426
0.11287	0.05000	0.00500	0.36145	91	229	0.00195
0.08690	0.05000	0.00500	0.41776	63	257	0.00595
0.02382	0.05000	0.00500	0.44280	121	441	0.00545
