0.04450	0.05000	0.00500	0.00000	16	304	0.02800
0.04172	0.05000	0.00500	0.00000	48	368	0.01042
0.06420	0.05000	0.00500	0.00000	75	245	0.04436
0.05141	0.05000	0.00500	0.00000	73	393	0.06692
0.09128	0.05000	0.00500	0.00136	86	234	0.00837
0.06043	0.05000	0.00500	0.00136	5	315	0.08751
0.08632	0.05000	0.00500	0.00136	11	309	0.00950
0.07396	0.05000	0.00500	0.00136	37	283	0.03159
0.07319	0.05000	0.00500	0.00136	32	288	0.03039
0.05449	0.05000	0.00500	0.00136	14	334	0.05204
0.06429	0.05000	0.00500	0.00136	64	256	0.07485
0.06587	0.05000	0.00500	0.00136	109	211	0.05623
0.07528	0.05000	0.00500	0.00136	22	298	0.02195
0.09957	0.05000	0.00500	0.00136	107	213	0.00650
0.07371	0.05000	0.00500	0.00136	43	277	0.01851
0.03854	0.05000	0.00500	0.00136	40	360	0.01370
0.06638	0.05000	0.00500	0.00272	48	272	0.04174
0.04739	0.05000	0.00500	0.00272	51	371	0.03561
0.06695	0.05000	0.00500	0.00272	38	282	0.05383
0.06061	0.05000	0.00500	0.00272	48	272	0.07111
0.05326	0.05000	0.00500	0.00272	11	309	0.04672
0.07416	0.05000	0.00500	0.00272	50	270	0.03102
0.05618	0.05000	0.00500	0.00272	43	277	0.05868
0.06417	0.05000	0.00500	0.00272	60	260	0.08919
0.03664	0.05000	0.00500	0.00407	71	391	0.01125
0.06124	0.05000	0.00500	0.07334	42	278	0.04747
0.03381	0.05000	0.00500	0.08718	62	382	0.00531
0.06322	0.05000	0.00500	0.08955	37	357	0.04617
0.08945	0.05000	0.00500	0.10323	84	236	0.00524
0.10351	0.05000	0.00500	0.11816	82	238	0.00247
0.06765	0.05000	0.00500	0.12858	44	276	0.03427
0.10076	0.05000	0.00500	0.13508	52	268	0.00281
0.06647	0.05000	0.00500	0.15385	35	285	0.03797
0.03724	0.05000	0.00500	0.15789	54	374	0.00668
0.06020	0.05000	0.00500	0.16250	21	299	0.04665
0.03699	0.05000	0.00500	0.18069	24	296	0.00657
0.06204	0.05000	0.00500	0.19076	19	301	0.04739
0.08151	0.05000	0.00500	0.22896	67	253	0.00927
0.04076	0.05000	0.00500	0.23105	3	323	0.00869
0.09683	0.05000	0.00500	0.24771	65	255	0.00342
0.04714	0.05000	0.00500	0.27566	6	326	0.01511
0.06227	0.05000	0.00500	0.28261	18	302	0.04726
0.07517	0.05000	0.00500	0.29688	115	205	0.01626
0.10288	0.05000	0.00500	0.30951	94	226	0.00254
0.07242	0.05000	0.00500	0.32964	60	260	0.02136
0.07330	0.05000	0.00500	0.35577	39	281	0.01955
0.05895	0.05000	0.00500	0.36938	11	331	0.04443
0.10764	0.05000	0.00500	0.37288	81	239	0.00207
0.08542	0.05000	0.00500	0.44389	67	253	0.00689
0.07663	0.05000	0.00500	0.46438	68	252	0.01416
