0.04172	0.05000	0.00500	0.00000	48	368	0.01519
0.06420	0.05000	0.00500	0.00000	75	245	0.06465
0.06638	0.05000	0.00500	0.00272	48	272	0.06084
0.05326	0.05000	0.00500	0.00272	11	309	0.06809
0.04672	0.05000	0.00500	0.00407	41	361	0.04536
0.04004	0.05000	0.00500	0.00407	90	410	0.01956
0.04727	0.05000	0.00500	0.00543	32	288	0.02461
0.05952	0.05000	0.00500	0.00543	6	326	0.05345
0.06723	0.05000	0.00500	0.00546	63	257	0.06312
0.08762	0.05000	0.00500	0.00546	32	288	0.04014
0.11628	0.05000	0.00500	0.00678	79	241	0.00606
0.04516	0.05000	0.00500	0.00683	29	349	0.03901
0.03644	0.05000	0.00500	0.00683	43	363	0.02121
0.04846	0.05000	0.00500	0.00820	48	368	0.03297
0.03697	0.05000	0.00500	0.00820	10	310	0.02219
0.04115	0.05000	0.00500	0.00957	15	335	0.02078
0.03027	0.05000	0.00500	0.00957	75	395	0.01055
0.04593	0.05000	0.00500	0.01094	3	317	0.02833
0.06582	0.05000	0.00500	0.01232	13	307	0.05545
0.06502	0.05000	0.00500	0.01351	20	300	0.05670
0.10042	0.05000	0.00500	0.01351	56	264	0.00861
0.04242	0.05000	0.00500	0.01370	34	354	0.03089
0.05956	0.05000	0.00500	0.01370	8	312	0.08163
0.06435	0.05000	0.00500	0.01370	32	288	0.07476
0.06328	0.05000	0.00500	0.01485	50	270	0.05582
0.06169	0.05000	0.00500	0.04451	38	282	0.05161
0.05122	0.05000	0.00500	0.05021	43	277	0.04250
0.06235	0.05000	0.00500	0.05812	20	300	0.05025
0.05505	0.05000	0.00500	0.06706	6	326	0.05184
0.02925	0.05000	0.00500	0.09091	74	394	0.00922
0.04899	0.05000	0.00500	0.10300	16	304	0.03644
0.04131	0.05000	0.00500	0.16936	63	383	0.02038
0.02816	0.05000	0.00500	0.17731	125	445	0.00866
0.09801	0.05000	0.00500	0.19077	95	225	0.00535
0.06670	0.05000	0.00500	0.20721	26	294	0.03893
0.02413	0.05000	0.00500	0.21926	81	401	0.00699
0.02413	0.05000	0.00500	0.21926	81	401	0.00699
0.03724	0.05000	0.00500	0.22249	43	363	0.01523
0.07566	0.05000	0.00500	0.23235	83	237	0.01985
0.06135	0.05000	0.00500	0.24687	25	295	0.05224
0.06754	0.05000	0.00500	0.25980	21	299	0.03667
0.02920	0.05000	0.00500	0.26651	110	430	0.00919
0.03566	0.05000	0.00500	0.28771	27	347	0.01369
0.01949	0.05000	0.00500	0.32383	118	438	0.00557
0.12835	0.05000	0.00500	0.32964	115	205	0.00184
0.11930	0.05000	0.00500	0.33704	122	198	0.00240
0.09878	0.05000	0.00500	0.43781	52	268	0.00517
0.11352	0.05000	0.00500	0.44796	100	220	0.00290
0.10115	0.05000	0.00500	0.54325	90	230	0.00466
0.13773	0.05000	0.00500	0.62500	121	199	0.00144
