0.04450	0.05000	0.00500	0.00000	16	304	0.03384
0.04172	0.05000	0.00500	0.00000	48	368	0.01259
0.06420	0.05000	0.00500	0.00000	75	245	0.05361
0.05141	0.05000	0.00500	0.00000	73	393	0.08088
0.07528	0.05000	0.00500	0.00136	22	298	0.02652
0.07371	0.05000	0.00500	0.00136	43	277	0.02238
0.07319	0.05000	0.00500	0.00136	32	288	0.03673
0.09957	0.05000	0.00500	0.00136	107	213	0.00786
0.05449	0.05000	0.00500	0.00136	14	334	0.06290
0.09128	0.05000	0.00500	0.00136	86	234	0.01011
0.06638	0.05000	0.00500	0.00272	48	272	0.05044
0.06061	0.05000	0.00500	0.00272	48	272	0.08594
0.05326	0.05000	0.00500	0.00272	11	309	0.05646
0.04004	0.05000	0.00500	0.00407	90	410	0.01622
0.04672	0.05000	0.00500	0.00407	41	361	0.03761
0.05952	0.05000	0.00500	0.00543	6	326	0.04432
0.06679	0.05000	0.00500	0.00543	36	284	0.04488
0.04727	0.05000	0.00500	0.00543	32	288	0.02041
0.06647	0.05000	0.00500	0.00546	36	284	0.04738
0.08762	0.05000	0.00500	0.00546	32	288	0.03328
0.06723	0.05000	0.00500	0.00546	63	257	0.05233
0.11628	0.05000	0.00500	0.00678	79	241	0.00503
0.06979	0.05000	0.00500	0.00678	51	269	0.04589
0.05090	0.05000	0.00500	0.00683	6	326	0.08005
0.04516	0.05000	0.00500	0.00683	29	349	0.03234
0.05057	0.05000	0.00500	0.00683	6	326	0.02845
0.03644	0.05000	0.00500	0.00683	43	363	0.00862
0.06298	0.05000	0.00500	0.02020	16	336	0.03683
0.05148	0.05000	0.00500	0.04131	45	365	0.02983
0.03748	0.05000	0.00500	0.04521	103	423	0.00985
0.05309	0.05000	0.00500	0.05882	3	317	0.03340
0.09772	0.05000	0.00500	0.06706	114	206	0.00358
0.05657	0.05000	0.00500	0.06751	19	301	0.03969
0.07511	0.05000	0.00500	0.08068	42	278	0.01453
0.07872	0.05000	0.00500	0.09339	21	299	0.01101
0.05613	0.05000	0.00500	0.09551	14	306	0.03911
0.06715	0.05000	0.00500	0.13663	84	236	0.02787
0.05127	0.05000	0.00500	0.13806	16	304	0.02936
0.05763	0.05000	0.00500	0.14130	2	322	0.04071
0.10089	0.05000	0.00500	0.19731	51	269	0.00310
0.08714	0.05000	0.00500	0.21719	105	215	0.00628
0.04681	0.05000	0.00500	0.22034	55	375	0.02047
0.06276	0.05000	0.00500	0.23574	32	288	0.03723
0.06194	0.05000	0.00500	0.23915	10	310	0.03862
0.08185	0.05000	0.00500	0.27027	113	207	0.00881
0.08416	0.05000	0.00500	0.27378	67	253	0.00756
0.08330	0.05000	0.00500	0.30951	61	259	0.00800
0.02693	0.05000	0.00500	0.34924	69	389	0.00509
0.04528	0.05000	0.00500	0.35846	50	370	0.01802
0.09772	0.05000	0.00500	0.51067	86	234	0.00358
