0.06420	0.05000	0.00500	0.00000	75	245	0.04663
0.05141	0.05000	0.00500	0.00000	73	393	0.07034
0.04450	0.05000	0.00500	0.00000	16	304	0.02943
0.04172	0.05000	0.00500	0.00000	48	368	0.01095
0.06429	0.05000	0.00500	0.00136	64	256	0.07868
0.03854	0.05000	0.00500	0.00136	40	360	0.01440
0.07528	0.05000	0.00500	0.00136	22	298	0.02307
0.06043	0.05000	0.00500	0.00136	5	315	0.09199
0.07319	0.05000	0.00500	0.00136	32	288	0.03195
0.09128	0.05000	0.00500	0.00136	86	234	0.00880
0.09957	0.05000	0.00500	0.00136	107	213	0.00683
0.07371	0.05000	0.00500	0.00136	43	277	0.01946
0.05449	0.05000	0.00500	0.00136	14	334	0.05471
0.06061	0.05000	0.00500	0.00272	48	272	0.07475
0.05618	0.05000	0.00500	0.00272	43	277	0.06168
0.06638	0.05000	0.00500	0.00272	48	272	0.04387
0.07416	0.05000	0.00500	0.00272	50	270	0.03261
0.05326	0.05000	0.00500	0.00272	11	309	0.04911
0.04672	0.05000	0.00500	0.00407	41	361	0.03271
0.04004	0.05000	0.00500	0.00407	90	410	0.01411
0.06151	0.05000	0.00500	0.00409	16	304	0.07964
0.04727	0.05000	0.00500	0.00543	32	288	0.01775
0.06679	0.05000	0.00500	0.00543	36	284	0.03904
0.05952	0.05000	0.00500	0.00543	6	326	0.03855
0.08762	0.05000	0.00500	0.00546	32	288	0.02895
0.06647	0.05000	0.00500	0.00546	36	284	0.02074
0.06723	0.05000	0.00500	0.00546	63	257	0.02290
0.06051	0.05000	0.00500	0.00546	3	317	0.04268
0.08767	0.05000	0.00500	0.03039	59	261	0.00565
0.08048	0.05000	0.00500	0.05738	67	253	0.00956
0.04553	0.05000	0.00500	0.06027	42	362	0.01276
0.09449	0.05000	0.00500	0.06833	28	292	0.00375
0.06443	0.05000	0.00500	0.08068	50	270	0.03930
0.04682	0.05000	0.00500	0.09104	7	327	0.01434
0.04670	0.05000	0.00500	0.10567	51	371	0.01418
0.05281	0.05000	0.00500	0.10689	36	356	0.02546
0.06516	0.05000	0.00500	0.10753	16	304	0.03763
0.06663	0.05000	0.00500	0.16135	38	282	0.03383
0.07234	0.05000	0.00500	0.16594	34	286	0.01991
0.06853	0.05000	0.00500	0.16822	30	290	0.02871
0.07523	0.05000	0.00500	0.18587	37	283	0.01511
0.04076	0.05000	0.00500	0.18742	87	407	0.00857
0.04710	0.05000	0.00500	0.21494	45	365	0.01471
0.05891	0.05000	0.00500	0.23404	22	298	0.04071
0.06487	0.05000	0.00500	0.23574	22	298	0.03832
0.08904	0.05000	0.00500	0.24256	72	248	0.00517
0.03760	0.05000	0.00500	0.27262	27	347	0.00677
0.04717	0.05000	0.00500	0.32574	8	328	0.01481
0.07212	0.05000	0.00500	0.34924	41	361	0.02034
0.13006	0.05000	0.00500	0.47892	124	196	0.00093
