0.05000	0.05221	0.00500	0.28080	34	354	0.06694
0.05000	0.04341	0.00500	0.31354	3	317	0.02822
0.05000	0.05305	0.00500	0.31489	9	311	0.05098
0.05000	0.03704	0.00500	0.31520	48	272	0.01178
0.05000	0.06552	0.00500	0.32237	44	364	0.02427
0.05000	0.04683	0.00500	0.33536	15	335	0.06678
0.05000	0.05323	0.00500	0.33967	42	362	0.04799
0.05000	0.04656	0.00500	0.35336	25	295	0.03692
0.05000	0.06705	0.00500	0.35426	39	359	0.00723
0.05000	0.04843	0.00500	0.35715	4	324	0.08020
0.05000	0.05560	0.00500	0.35874	25	345	0.03990
0.05000	0.05288	0.00500	0.36305	22	342	0.04884
0.05000	0.04667	0.00500	0.36348	21	341	0.05176
0.05000	0.04348	0.00500	0.36388	23	297	0.02487
0.05000	0.05358	0.00500	0.37051	6	314	0.04704
0.05000	0.04688	0.00500	0.37446	52	268	0.02427
0.05000	0.05003	0.00500	0.37540	12	332	0.06981
0.05000	0.04106	0.00500	0.37761	15	305	0.02502
0.05000	0.04944	0.00500	0.38226	24	344	0.06304
0.05000	0.04618	0.00500	0.38245	10	310	0.06077
0.05000	0.04278	0.00500	0.38540	8	312	0.02105
0.05000	0.06394	0.00500	0.38727	37	357	0.01623
0.05000	0.04930	0.00500	0.38925	16	304	0.05459
0.05000	0.06331	0.00500	0.38991	7	313	0.01973
0.05000	0.06780	0.00500	0.39125	66	386	0.01178
0.05000	0.04099	0.00500	0.39370	6	326	0.01285
0.05000	0.05195	0.00500	0.43162	56	376	0.04268
0.05000	0.04081	0.00500	0.46053	46	274	0.01338
0.05000	0.04657	0.00500	0.47488	19	301	0.03378
0.05000	0.05929	0.00500	0.49590	35	355	0.01408
0.05000	0.04673	0.00500	0.50219	12	332	0.03458
0.05000	0.03658	0.00500	0.50886	66	254	0.00751
0.05000	0.03991	0.00500	0.51849	57	263	0.01171
0.05000	0.04020	0.00500	0.57860	75	245	0.01222
0.05000	0.06092	0.00500	0.59743	14	306	0.01106
0.05000	0.04980	0.00500	0.61483	29	349	0.04602
0.05000	0.04357	0.00500	0.62084	30	290	0.02078
0.05000	0.04530	0.00500	0.65046	8	328	0.02768
0.05000	0.04371	0.00500	0.65139	20	300	0.02126
0.05000	0.04617	0.00500	0.65724	41	361	0.03179
0.05000	0.05632	0.00500	0.66689	32	352	0.02273
0.05000	0.03255	0.00500	0.70194	70	250	0.00479
0.05000	0.03390	0.00500	0.70749	66	254	0.00551
0.05000	0.03810	0.00500	0.73525	71	249	0.00911
0.05000	0.06465	0.00500	0.77808	70	390	0.00682
0.05000	0.06027	0.00500	0.78520	79	399	0.01215
0.05000	0.04817	0.00500	0.84667	18	338	0.04142
0.05000	0.05686	0.00500	0.90398	25	345	0.02078
0.05000	0.07808	0.00500	0.95007	112	432	0.00205
0.05000	0.07080	0.00500	0.98029	110	430	0.00362
