0.05000	0.04402	0.00500	0.26193	37	283	0.03815
0.05000	0.05221	0.00500	0.28080	34	354	0.06194
0.05000	0.04341	0.00500	0.31354	3	317	0.02611
0.05000	0.05305	0.00500	0.31489	9	311	0.04718
0.05000	0.03704	0.00500	0.31520	48	272	0.01090
0.05000	0.06552	0.00500	0.32237	44	364	0.02246
0.05000	0.04272	0.00500	0.32715	18	302	0.03904
0.05000	0.04683	0.00500	0.33536	15	335	0.06179
0.05000	0.04456	0.00500	0.33605	29	291	0.03627
0.05000	0.05323	0.00500	0.33967	42	362	0.04441
0.05000	0.04656	0.00500	0.35336	25	295	0.03416
0.05000	0.06705	0.00500	0.35426	39	359	0.00669
0.05000	0.04843	0.00500	0.35715	4	324	0.07421
0.05000	0.05560	0.00500	0.35874	25	345	0.03692
0.05000	0.04333	0.00500	0.36018	37	283	0.03556
0.05000	0.05288	0.00500	0.36305	22	342	0.04519
0.05000	0.04667	0.00500	0.36348	21	341	0.04790
0.05000	0.04348	0.00500	0.36388	23	297	0.02301
0.05000	0.05358	0.00500	0.37051	6	314	0.04353
0.05000	0.04688	0.00500	0.37446	52	268	0.02246
0.05000	0.05003	0.00500	0.37540	12	332	0.06460
0.05000	0.04713	0.00500	0.37633	39	281	0.06692
0.05000	0.04106	0.00500	0.37761	15	305	0.02315
0.05000	0.04261	0.00500	0.37901	7	327	0.02911
0.05000	0.04944	0.00500	0.38226	24	344	0.05834
0.05000	0.04618	0.00500	0.38245	10	310	0.02764
0.05000	0.03889	0.00500	0.49712	29	291	0.00951
0.05000	0.04128	0.00500	0.55160	57	263	0.01448
0.05000	0.04584	0.00500	0.55387	24	296	0.03598
0.05000	0.04607	0.00500	0.56802	11	309	0.03750
0.05000	0.04573	0.00500	0.58121	53	267	0.03526
0.05000	0.05396	0.00500	0.58884	27	347	0.02274
0.05000	0.05226	0.00500	0.60271	4	324	0.03217
0.05000	0.05790	0.00500	0.62416	30	350	0.01073
0.05000	0.06451	0.00500	0.65342	27	347	0.00423
0.05000	0.04668	0.00500	0.65717	38	282	0.04142
0.05000	0.05714	0.00500	0.67478	35	355	0.01226
0.05000	0.05781	0.00500	0.70496	44	364	0.01090
0.05000	0.03472	0.00500	0.71836	11	309	0.00521
0.05000	0.04001	0.00500	0.72889	63	257	0.01150
0.05000	0.05294	0.00500	0.75005	39	359	0.02806
0.05000	0.05454	0.00500	0.75025	43	363	0.02020
0.05000	0.03297	0.00500	0.78499	90	230	0.00421
0.05000	0.05134	0.00500	0.78669	54	374	0.03816
0.05000	0.05300	0.00500	0.78902	30	290	0.02772
0.05000	0.05078	0.00500	0.78980	56	376	0.04174
0.05000	0.03550	0.00500	0.85106	51	269	0.00577
0.05000	0.05652	0.00500	0.99664	87	407	0.01372
0.05000	0.05697	0.00500	1.01043	13	333	0.01264
0.05000	0.03386	0.00500	1.15918	123	197	0.00468
