0.05000	0.04263	0.00500	0.25997	36	284	0.03045
0.05000	0.04402	0.00500	0.26193	37	283	0.03198
0.05000	0.04928	0.00500	0.27129	8	312	0.06212
0.05000	0.05221	0.00500	0.28080	34	354	0.05193
0.05000	0.05274	0.00500	0.29611	16	336	0.05035
0.05000	0.04585	0.00500	0.30358	15	305	0.05231
0.05000	0.04942	0.00500	0.30814	14	306	0.06416
0.05000	0.05027	0.00500	0.30915	3	317	0.07501
0.05000	0.05176	0.00500	0.30953	5	325	0.04862
0.05000	0.04118	0.00500	0.31002	20	300	0.02390
0.05000	0.04945	0.00500	0.31213	20	300	0.06843
0.05000	0.04341	0.00500	0.31354	3	317	0.02189
0.05000	0.05305	0.00500	0.31489	9	311	0.03955
0.05000	0.03704	0.00500	0.31520	48	272	0.00914
0.05000	0.06552	0.00500	0.32237	44	364	0.01882
0.05000	0.04272	0.00500	0.32715	18	302	0.03273
0.05000	0.06107	0.00500	0.32780	10	330	0.01042
0.05000	0.05865	0.00500	0.33236	48	368	0.01750
0.05000	0.03651	0.00500	0.33438	45	275	0.01287
0.05000	0.04739	0.00500	0.33500	46	274	0.07078
0.05000	0.04683	0.00500	0.33536	15	335	0.05180
0.05000	0.04456	0.00500	0.33605	29	291	0.03040
0.05000	0.05269	0.00500	0.33654	26	346	0.03755
0.05000	0.03968	0.00500	0.33831	69	251	0.01966
0.05000	0.04820	0.00500	0.33882	22	298	0.06762
0.05000	0.05283	0.00500	0.44608	29	349	0.01995
0.05000	0.04201	0.00500	0.45172	64	256	0.01199
0.05000	0.04267	0.00500	0.46369	61	259	0.01369
0.05000	0.05047	0.00500	0.48379	36	356	0.03059
0.05000	0.04717	0.00500	0.51151	25	295	0.03184
0.05000	0.04574	0.00500	0.51693	7	327	0.02550
0.05000	0.04976	0.00500	0.51872	8	312	0.03317
0.05000	0.05132	0.00500	0.52405	3	323	0.02675
0.05000	0.04984	0.00500	0.53263	4	324	0.03293
0.05000	0.06086	0.00500	0.54606	67	387	0.00470
0.05000	0.04805	0.00500	0.54758	4	316	0.03434
0.05000	0.04728	0.00500	0.55212	5	325	0.03224
0.05000	0.04817	0.00500	0.55501	19	301	0.03454
0.05000	0.04840	0.00500	0.57324	9	329	0.03479
0.05000	0.05561	0.00500	0.60144	1	321	0.01132
0.05000	0.04728	0.00500	0.64900	4	324	0.03224
0.05000	0.06187	0.00500	0.67226	86	406	0.00409
0.05000	0.05666	0.00500	0.67826	4	316	0.00928
0.05000	0.06003	0.00500	0.67929	48	368	0.00531
0.05000	0.04155	0.00500	0.68771	64	256	0.01096
0.05000	0.05512	0.00500	0.68811	3	317	0.01246
0.05000	0.05179	0.00500	0.69873	31	351	0.02454
0.05000	0.03273	0.00500	0.70029	72	248	0.00292
0.05000	0.05375	0.00500	0.80996	64	256	0.01648
0.05000	0.06335	0.00500	0.84395	79	399	0.00338
