0.05000	0.05221	0.00500	0.28080	34	354	0.07462
0.05000	0.04341	0.00500	0.31354	3	317	0.03145
0.05000	0.03704	0.00500	0.31520	48	272	0.01313
0.05000	0.06552	0.00500	0.32237	44	364	0.02705
0.05000	0.05323	0.00500	0.33967	42	362	0.05350
0.05000	0.04656	0.00500	0.35336	25	295	0.04115
0.05000	0.05560	0.00500	0.35874	25	345	0.04448
0.05000	0.05288	0.00500	0.36305	22	342	0.05444
0.05000	0.04667	0.00500	0.36348	21	341	0.05770
0.05000	0.04348	0.00500	0.36388	23	297	0.02772
0.05000	0.05358	0.00500	0.37051	6	314	0.05243
0.05000	0.04688	0.00500	0.37446	52	268	0.02705
0.05000	0.04944	0.00500	0.38226	24	344	0.07027
0.05000	0.04618	0.00500	0.38245	10	310	0.06774
0.05000	0.04278	0.00500	0.38540	8	312	0.02346
0.05000	0.06394	0.00500	0.38727	37	357	0.01809
0.05000	0.04930	0.00500	0.38925	16	304	0.06085
0.05000	0.06331	0.00500	0.38991	7	313	0.02199
0.05000	0.06780	0.00500	0.39125	66	386	0.01313
0.05000	0.04099	0.00500	0.39370	6	326	0.02705
0.05000	0.04391	0.00500	0.40051	8	312	0.04565
0.05000	0.04025	0.00500	0.40480	68	252	0.02532
0.05000	0.04779	0.00500	0.40528	26	346	0.05165
0.05000	0.05051	0.00500	0.40768	9	329	0.02705
0.05000	0.05603	0.00500	0.41106	10	310	0.04303
0.05000	0.05007	0.00500	0.41322	18	302	0.03969
0.05000	0.04882	0.00500	0.41854	28	292	0.01343
0.05000	0.04716	0.00500	0.41868	42	278	0.01928
0.05000	0.06036	0.00500	0.45888	14	334	0.01406
0.05000	0.05742	0.00500	0.47715	57	377	0.02275
0.05000	0.03427	0.00500	0.51458	101	219	0.00589
0.05000	0.04663	0.00500	0.51575	35	285	0.03627
0.05000	0.04123	0.00500	0.53835	36	284	0.01458
0.05000	0.03937	0.00500	0.56243	10	310	0.01107
0.05000	0.05083	0.00500	0.58089	38	358	0.05443
0.05000	0.03923	0.00500	0.58825	91	229	0.01086
0.05000	0.04616	0.00500	0.59208	44	276	0.03351
0.05000	0.04385	0.00500	0.60884	39	281	0.02243
0.05000	0.04256	0.00500	0.63106	59	261	0.01804
0.05000	0.04332	0.00500	0.63263	53	267	0.02049
0.05000	0.04750	0.00500	0.64164	44	276	0.04160
0.05000	0.06997	0.00500	0.66479	94	414	0.00439
0.05000	0.04265	0.00500	0.67618	60	260	0.01831
0.05000	0.03343	0.00500	0.69991	61	259	0.00538
0.05000	0.04899	0.00500	0.70709	62	258	0.05010
0.05000	0.04182	0.00500	0.70920	51	269	0.01600
0.05000	0.06985	0.00500	0.75718	99	419	0.00444
0.05000	0.02816	0.00500	0.75967	121	199	0.00329
0.05000	0.03250	0.00500	0.81285	104	216	0.00489
0.05000	0.04266	0.00500	0.88553	70	250	0.01834
