2	100	0.05000	0.00000	0.00000	0.05000	-0.00597	0.00012	0.00500	0.00000	0.00000
3	100	0.05000	0.00000	0.00000	0.05000	-0.03502	0.00013	0.00500	0.00000	0.00000
4	100	0.05000	0.00000	0.00000	0.05000	-0.07033	0.00008	0.00500	0.00000	0.00000
5	100	0.05000	0.00000	0.00000	0.05000	-0.01303	0.00009	0.00500	0.00000	0.00000
6	100	0.05000	0.00000	0.00000	0.05000	-0.03295	0.00014	0.00500	0.00000	0.00000
7	100	0.05000	0.00000	0.00000	0.05000	-0.05760	0.00008	0.00500	0.00000	0.00000
8	100	0.05000	0.00000	0.00000	0.05000	0.00343	0.00009	0.00500	0.00000	0.00000
9	100	0.05000	0.00000	0.00000	0.05000	0.02234	0.00007	0.00500	0.00000	0.00000
10	100	0.05000	0.00000	0.00000	0.05000	-0.00309	0.00007	0.00500	0.00000	0.00000
11	100	0.05000	0.00000	0.00000	0.05000	-0.01382	0.00010	0.00500	0.00000	0.00000
12	100	0.05000	0.00000	0.00000	0.05000	0.00267	0.00007	0.00500	0.00000	0.00000
13	100	0.05000	0.00000	0.00000	0.05000	-0.01275	0.00006	0.00500	0.00000	0.00000
14	100	0.05000	0.00000	0.00000	0.05000	0.02410	0.00008	0.00500	0.00000	0.00000
15	100	0.05000	0.00000	0.00000	0.05000	0.00335	0.00007	0.00500	0.00000	0.00000
16	100	0.05000	0.00000	0.00000	0.05000	0.01146	0.00008	0.00500	0.00000	0.00000
17	100	0.05000	0.00000	0.00000	0.05000	-0.02374	0.00008	0.00500	0.00000	0.00000
18	100	0.05000	0.00000	0.00000	0.05000	-0.00200	0.00009	0.00500	0.00000	0.00000
19	100	0.05000	0.00000	0.00000	0.05000	0.03676	0.00009	0.00500	0.00000	0.00000
20	100	0.05000	0.00000	0.00000	0.05000	0.04087	0.00009	0.00500	0.00000	0.00000
21	100	0.05000	0.00000	0.00000	0.05000	0.00702	0.00009	0.00500	0.00000	0.00000
22	100	0.05000	0.00000	0.00000	0.05000	0.00622	0.00010	0.00500	0.00000	0.00000
23	100	0.05000	0.00000	0.00000	0.05000	-0.00075	0.00007	0.00500	0.00000	0.00000
24	100	0.05000	0.00000	0.00000	0.05000	0.01336	0.00007	0.00500	0.00000	0.00000
25	100	0.05000	0.00000	0.00000	0.05000	0.00897	0.00007	0.00500	0.00000	0.00000
26	100	0.05000	0.00000	0.00000	0.05000	0.01816	0.00007	0.00500	0.00000	0.00000
27	100	0.05000	0.00000	0.00000	0.05000	0.01987	0.00008	0.00500	0.00000	0.00000
28	100	0.05000	0.00000	0.00000	0.05000	-0.00162	0.00007	0.00500	0.00000	0.00000
29	100	0.05000	0.00000	0.00000	0.05000	-0.00738	0.00010	0.00500	0.00000	0.00000
30	100	0.05000	0.00000	0.00000	0.05000	-0.02149	0.00009	0.00500	0.00000	0.00000
31	100	0.05000	0.00000	0.00000	0.05000	0.02509	0.00009	0.00500	0.00000	0.00000
32	100	0.05000	0.00000	0.00000	0.05000	-0.00609	0.00008	0.00500	0.00000	0.00000
33	100	0.05000	0.00000	0.00000	0.05000	0.03208	0.00008	0.00500	0.00000	0.00000
34	100	0.05000	0.00000	0.00000	0.05000	0.03257	0.00007	0.00500	0.00000	0.00000
35	100	0.05000	0.00000	0.00000	0.05000	-0.01963	0.00007	0.00500	0.00000	0.00000
36	100	0.05000	0.00000	0.00000	0.05000	0.04522	0.00006	0.00500	0.00000	0.00000
37	100	0.05000	0.00000	0.00000	0.05000	0.03070	0.00007	0.00500	0.00000	0.00000
38	100	0.05000	0.00000	0.00000	0.05000	0.03892	0.00008	0.00500	0.00000	0.00000
39	100	0.05000	0.00000	0.00000	0.05000	0.03011	0.00006	0.00500	0.00000	0.00000
40	100	0.05000	0.00000	0.00000	0.05000	0.01756	0.00005	0.00500	0.00000	0.00000
41	100	0.05000	0.00000	0.00000	0.05000	0.03730	0.00010	0.00500	0.00000	0.00000
42	100	0.05000	0.00000	0.00000	0.05000	0.03395	0.00005	0.00500	0.00000	0.00000
43	100	0.05000	0.00000	0.00000	0.05000	0.00244	0.00006	0.00500	0.00000	0.00000
44	100	0.05000	0.00000	0.00000	0.05000	0.06758	0.00005	0.00500	0.00000	0.00000
45	100	0.05000	0.00000	0.00000	0.05000	0.05848	0.00006	0.00500	0.00000	0.00000
46	100	0.05000	0.00000	0.00000	0.05000	0.02937	0.00004	0.00500	0.00000	0.00000
47	100	0.05000	0.00000	0.00000	0.05000	0.03240	0.00007	0.00500	0.00000	0.00000
48	100	0.05000	0.00000	0.00000	0.05000	0.04087	0.00006	0.00500	0.00000	0.00000
49	100	0.05000	0.00000	0.00000	0.05000	0.01650	0.00006	0.00500	0.00000	0.00000
50	100	0.05000	0.00000	0.00000	0.05000	0.04078	0.00007	0.00500	0.00000	0.00000
51	100	0.05000	0.00000	0.00000	0.05000	0.02831	0.00008	0.00500	0.00000	0.00000
52	100	0.05000	0.00000	0.00000	0.05000	0.03438	0.00007	0.00500	0.00000	0.00000
53	100	0.05000	0.00000	0.00000	0.05000	0.02588	0.00008	0.00500	0.00000	0.00000
54	100	0.05000	0.00000	0.00000	0.05000	0.05184	0.00008	0.00500	0.00000	0.00000
55	100	0.05000	0.00000	0.00000	0.05000	0.00922	0.00009	0.00500	0.00000	0.00000
56	100	0.05000	0.00000	0.00000	0.05000	0.04883	0.00009	0.00500	0.00000	0.00000
57	100	0.05000	0.00000	0.00000	0.05000	0.06202	0.00006	0.00500	0.00000	0.00000
58	100	0.05000	0.00000	0.00000	0.05000	0.04469	0.00009	0.00500	0.00000	0.00000
59	100	0.05000	0.00000	0.00000	0.05000	0.04588	0.00009	0.00500	0.00000	0.00000
60	100	0.05000	0.00000	0.00000	0.05000	0.05329	0.00008	0.00500	0.00000	0.00000
61	100	0.05000	0.00000	0.00000	0.05000	0.01177	0.00007	0.00500	0.00000	0.00000
62	100	0.05000	0.00000	0.00000	0.05000	0.03594	0.00006	0.00500	0.00000	0.00000
63	100	0.05000	0.00000	0.00000	0.05000	0.03034	0.00006	0.00500	0.00000	0.00000
64	100	0.05000	0.00000	0.00000	0.05000	0.00308	0.00008	0.00500	0.00000	0.00000
65	100	0.05000	0.00000	0.00000	0.05000	0.02246	0.00006	0.00500	0.00000	0.00000
66	100	0.05000	0.00000	0.00000	0.05000	0.04722	0.00006	0.00500	0.00000	0.00000
67	100	0.05000	0.00000	0.00000	0.05000	0.07142	0.00005	0.00500	0.00000	0.00000
68	100	0.05000	0.00000	0.00000	0.05000	0.06970	0.00006	0.00500	0.00000	0.00000
69	100	0.05000	0.00000	0.00000	0.05000	0.01611	0.00006	0.00500	0.00000	0.00000
70	100	0.05000	0.00000	0.00000	0.05000	0.04389	0.00006	0.00500	0.00000	0.00000
71	100	0.05000	0.00000	0.00000	0.05000	0.05089	0.00005	0.00500	0.00000	0.00000
72	100	0.05000	0.00000	0.00000	0.05000	0.07358	0.00006	0.00500	0.00000	0.00000
73	100	0.05000	0.00000	0.00000	0.05000	0.03647	0.00005	0.00500	0.00000	0.00000
74	100	0.05000	0.00000	0.00000	0.05000	0.02941	0.00006	0.00500	0.00000	0.00000
75	100	0.05000	0.00000	0.00000	0.05000	0.01625	0.00007	0.00500	0.00000	0.00000
76	100	0.05000	0.00000	0.00000	0.05000	0.04545	0.00006	0.00500	0.00000	0.00000
77	100	0.05000	0.00000	0.00000	0.05000	0.05671	0.00007	0.00500	0.00000	0.00000
78	100	0.05000	0.00000	0.00000	0.05000	0.05215	0.00007	0.00500	0.00000	0.00000
79	100	0.05000	0.00000	0.00000	0.05000	0.02653	0.00006	0.00500	0.00000	0.00000
80	100	0.05000	0.00000	0.00000	0.05000	0.03507	0.00007	0.00500	0.00000	0.00000
81	100	0.05000	0.00000	0.00000	0.05000	0.03310	0.00007	0.00500	0.00000	0.00000
82	100	0.05000	0.00000	0.00000	0.05000	0.05314	0.00007	0.00500	0.00000	0.00000
