0.05000	0.04263	0.00500	0.25997	36	284	0.03718
0.05000	0.04402	0.00500	0.26193	37	283	0.03904
0.05000	0.04928	0.00500	0.27129	8	312	0.07583
0.05000	0.05221	0.00500	0.28080	34	354	0.06339
0.05000	0.04585	0.00500	0.30358	15	305	0.06386
0.05000	0.04942	0.00500	0.30814	14	306	0.07832
0.05000	0.04341	0.00500	0.31354	3	317	0.02672
0.05000	0.05305	0.00500	0.31489	9	311	0.04828
0.05000	0.03704	0.00500	0.31520	48	272	0.01115
0.05000	0.06552	0.00500	0.32237	44	364	0.02298
0.05000	0.04272	0.00500	0.32715	18	302	0.03996
0.05000	0.06107	0.00500	0.32780	10	330	0.01273
0.05000	0.04683	0.00500	0.33536	15	335	0.06324
0.05000	0.04456	0.00500	0.33605	29	291	0.03711
0.05000	0.05269	0.00500	0.33654	26	346	0.04584
0.05000	0.03968	0.00500	0.33831	69	251	0.02400
0.05000	0.05323	0.00500	0.33967	42	362	0.04545
0.05000	0.03590	0.00500	0.34136	64	256	0.01273
0.05000	0.04656	0.00500	0.35336	25	295	0.03496
0.05000	0.06705	0.00500	0.35426	39	359	0.00684
0.05000	0.04843	0.00500	0.35715	4	324	0.07595
0.05000	0.05560	0.00500	0.35874	25	345	0.03779
0.05000	0.04333	0.00500	0.36018	37	283	0.03639
0.05000	0.03924	0.00500	0.36088	29	291	0.01596
0.05000	0.04282	0.00500	0.36136	19	339	0.04430
0.05000	0.06631	0.00500	0.47297	14	306	0.00414
0.05000	0.04359	0.00500	0.49712	27	293	0.02918
0.05000	0.05379	0.00500	0.52732	3	323	0.02363
0.05000	0.05428	0.00500	0.54154	62	258	0.02165
0.05000	0.04576	0.00500	0.54765	15	305	0.04103
0.05000	0.04078	0.00500	0.57754	60	260	0.01773
0.05000	0.04467	0.00500	0.62407	2	318	0.03502
0.05000	0.06859	0.00500	0.62785	55	375	0.00333
0.05000	0.04695	0.00500	0.63677	16	304	0.04628
0.05000	0.04166	0.00500	0.65458	53	267	0.02069
0.05000	0.05345	0.00500	0.66958	8	312	0.02512
0.05000	0.04047	0.00500	0.69186	60	260	0.01681
0.05000	0.05205	0.00500	0.72701	59	379	0.03212
0.05000	0.04012	0.00500	0.74026	88	232	0.01584
0.05000	0.03485	0.00500	0.74397	74	246	0.00727
0.05000	0.06072	0.00500	0.75594	6	326	0.00788
0.05000	0.04535	0.00500	0.76736	57	263	0.03882
0.05000	0.04535	0.00500	0.76736	57	263	0.03882
0.05000	0.05908	0.00500	0.79359	67	387	0.00989
0.05000	0.04098	0.00500	0.98300	6	326	0.01836
0.05000	0.05743	0.00500	1.00219	82	402	0.01270
0.05000	0.03062	0.00500	1.19144	95	225	0.00446
0.05000	0.02559	0.00500	1.22440	123	197	0.00279
0.05000	0.05517	0.00500	1.28896	83	403	0.01850
0.05000	0.03555	0.00500	1.29504	107	213	0.00796
