0.05000	0.04884	0.00500	0.25427	9	311	0.09146
0.05000	0.04263	0.00500	0.25997	36	284	0.03024
0.05000	0.04402	0.00500	0.26193	37	283	0.03176
0.05000	0.05781	0.00500	0.26206	8	328	0.01941
0.05000	0.04928	0.00500	0.27129	8	312	0.06169
0.05000	0.05221	0.00500	0.28080	34	354	0.05157
0.05000	0.05274	0.00500	0.29611	16	336	0.05000
0.05000	0.04056	0.00500	0.29917	54	266	0.02005
0.05000	0.04585	0.00500	0.30358	15	305	0.05195
0.05000	0.04942	0.00500	0.30814	14	306	0.06371
0.05000	0.05027	0.00500	0.30915	3	317	0.07448
0.05000	0.05176	0.00500	0.30953	5	325	0.04828
0.05000	0.04118	0.00500	0.31002	20	300	0.02373
0.05000	0.04945	0.00500	0.31213	20	300	0.06796
0.05000	0.04341	0.00500	0.31354	3	317	0.02174
0.05000	0.05305	0.00500	0.31489	9	311	0.03927
0.05000	0.03704	0.00500	0.31520	48	272	0.00907
0.05000	0.06552	0.00500	0.32237	44	364	0.01869
0.05000	0.04272	0.00500	0.32715	18	302	0.03250
0.05000	0.06107	0.00500	0.32780	10	330	0.01035
0.05000	0.05865	0.00500	0.33236	48	368	0.01738
0.05000	0.03651	0.00500	0.33438	45	275	0.01279
0.05000	0.04739	0.00500	0.33500	46	274	0.07028
0.05000	0.04683	0.00500	0.33536	15	335	0.05144
0.05000	0.04456	0.00500	0.33605	29	291	0.03019
0.05000	0.05269	0.00500	0.33654	26	346	0.01788
0.05000	0.05371	0.00500	0.33732	45	275	0.02164
0.05000	0.04516	0.00500	0.36569	23	297	0.02454
0.05000	0.04785	0.00500	0.43238	6	326	0.03940
0.05000	0.05406	0.00500	0.45166	10	330	0.01966
0.05000	0.05689	0.00500	0.49905	62	382	0.01102
0.05000	0.05637	0.00500	0.53059	8	328	0.01218
0.05000	0.03259	0.00500	0.56442	64	256	0.00308
0.05000	0.04286	0.00500	0.56457	9	311	0.01503
0.05000	0.03587	0.00500	0.57174	63	257	0.00462
0.05000	0.04550	0.00500	0.58679	21	299	0.02637
0.05000	0.04664	0.00500	0.60281	28	348	0.03298
0.05000	0.04426	0.00500	0.60350	31	289	0.02022
0.05000	0.05555	0.00500	0.60857	57	377	0.01436
0.05000	0.04303	0.00500	0.62100	75	245	0.01556
0.05000	0.04653	0.00500	0.63001	39	281	0.03233
0.05000	0.05281	0.00500	0.66477	11	331	0.02570
0.05000	0.04789	0.00500	0.67322	24	296	0.03957
0.05000	0.04410	0.00500	0.68448	38	282	0.01953
0.05000	0.03413	0.00500	0.72633	86	234	0.00369
0.05000	0.05173	0.00500	0.72826	14	306	0.03191
0.05000	0.04899	0.00500	0.81048	34	286	0.04222
0.05000	0.03420	0.00500	0.81757	75	245	0.00373
0.05000	0.05056	0.00500	0.82252	15	335	0.03840
0.05000	0.03640	0.00500	0.84040	104	216	0.00496
