0.05000	0.05431	0.00500	0.20586	22	342	0.06471
0.05000	0.05049	0.00500	0.26318	15	305	0.08744
0.05000	0.05764	0.00500	0.27607	31	351	0.01783
0.05000	0.04755	0.00500	0.28812	24	296	0.02299
0.05000	0.06315	0.00500	0.29002	12	332	0.01409
0.05000	0.05420	0.00500	0.29976	8	328	0.04586
0.05000	0.05163	0.00500	0.30445	10	310	0.06255
0.05000	0.05259	0.00500	0.30579	8	328	0.03901
0.05000	0.05763	0.00500	0.30662	8	312	0.02110
0.05000	0.05640	0.00500	0.31088	1	319	0.02590
0.05000	0.03923	0.00500	0.31107	44	276	0.00814
0.05000	0.04705	0.00500	0.31345	10	330	0.04254
0.05000	0.05500	0.00500	0.31567	5	325	0.03117
0.05000	0.04678	0.00500	0.31658	7	327	0.04157
0.05000	0.04633	0.00500	0.32462	41	279	0.03781
0.05000	0.03777	0.00500	0.32523	60	260	0.00729
0.05000	0.05084	0.00500	0.32580	8	312	0.06640
0.05000	0.05011	0.00500	0.32642	5	315	0.06106
0.05000	0.06759	0.00500	0.32836	27	347	0.00377
0.05000	0.03580	0.00500	0.32925	43	277	0.00648
0.05000	0.05194	0.00500	0.32980	9	329	0.08915
0.05000	0.05048	0.00500	0.33080	5	325	0.04583
0.05000	0.05441	0.00500	0.33213	18	338	0.03105
0.05000	0.05260	0.00500	0.33556	25	295	0.08182
0.05000	0.04714	0.00500	0.33564	3	317	0.04446
0.05000	0.05272	0.00500	0.33816	12	332	0.03344
0.05000	0.05636	0.00500	0.43354	10	310	0.01733
0.05000	0.06245	0.00500	0.44474	74	394	0.00506
0.05000	0.05272	0.00500	0.49011	54	266	0.04081
0.05000	0.06218	0.00500	0.49557	8	328	0.00529
0.05000	0.05899	0.00500	0.50605	39	359	0.00951
0.05000	0.06084	0.00500	0.56723	64	384	0.00665
0.05000	0.05834	0.00500	0.57781	5	325	0.01092
0.05000	0.04458	0.00500	0.58967	23	297	0.01155
0.05000	0.04307	0.00500	0.59051	71	249	0.00842
0.05000	0.05757	0.00500	0.59065	9	311	0.01297
0.05000	0.05729	0.00500	0.60461	23	297	0.01384
0.05000	0.04505	0.00500	0.63439	21	299	0.01284
0.05000	0.04898	0.00500	0.63511	20	340	0.03375
0.05000	0.05771	0.00500	0.64806	18	338	0.01256
0.05000	0.04820	0.00500	0.68901	4	324	0.02800
0.05000	0.04752	0.00500	0.70235	32	352	0.02357
0.05000	0.05182	0.00500	0.71298	25	345	0.04524
0.05000	0.07425	0.00500	0.76660	111	431	0.00130
0.05000	0.05237	0.00500	0.81896	35	355	0.04292
0.05000	0.05475	0.00500	0.82811	40	360	0.02606
0.05000	0.07425	0.00500	0.83521	90	410	0.00130
0.05000	0.04535	0.00500	0.86358	59	261	0.01377
0.05000	0.05036	0.00500	0.89918	29	349	0.04327
0.05000	0.05398	0.00500	0.98924	68	388	0.03151
