0.05000	0.05764	0.00500	0.27607	31	351	0.02375
0.05000	0.04755	0.00500	0.28812	24	296	0.03064
0.05000	0.06315	0.00500	0.29002	12	332	0.01877
0.05000	0.05420	0.00500	0.29976	8	328	0.06112
0.05000	0.05163	0.00500	0.30445	10	310	0.08336
0.05000	0.05259	0.00500	0.30579	8	328	0.05198
0.05000	0.05763	0.00500	0.30662	8	312	0.02812
0.05000	0.05640	0.00500	0.31088	1	319	0.03452
0.05000	0.04705	0.00500	0.31345	10	330	0.05668
0.05000	0.05500	0.00500	0.31567	5	325	0.04153
0.05000	0.04678	0.00500	0.31658	7	327	0.05540
0.05000	0.04633	0.00500	0.32462	41	279	0.05038
0.05000	0.03777	0.00500	0.32523	60	260	0.00972
0.05000	0.06759	0.00500	0.32836	27	347	0.00503
0.05000	0.03580	0.00500	0.32925	43	277	0.00864
0.05000	0.05048	0.00500	0.33080	5	325	0.06107
0.05000	0.05441	0.00500	0.33213	18	338	0.04138
0.05000	0.04714	0.00500	0.33564	3	317	0.05924
0.05000	0.05626	0.00500	0.33867	10	330	0.04115
0.05000	0.05526	0.00500	0.33976	25	295	0.04493
0.05000	0.04512	0.00500	0.34172	21	299	0.02695
0.05000	0.04721	0.00500	0.34294	28	292	0.03958
0.05000	0.05617	0.00500	0.34386	20	300	0.02100
0.05000	0.05375	0.00500	0.34611	22	342	0.06323
0.05000	0.04712	0.00500	0.34619	69	251	0.04181
0.05000	0.04510	0.00500	0.36407	12	332	0.01561
0.05000	0.04679	0.00500	0.41372	18	338	0.02222
0.05000	0.05009	0.00500	0.44001	11	331	0.04022
0.05000	0.04580	0.00500	0.44740	28	292	0.01803
0.05000	0.05404	0.00500	0.48582	6	326	0.03282
0.05000	0.05562	0.00500	0.51463	12	332	0.02393
0.05000	0.05179	0.00500	0.56832	19	301	0.04291
0.05000	0.03907	0.00500	0.56936	31	289	0.00554
0.05000	0.05065	0.00500	0.59753	29	349	0.04222
0.05000	0.04464	0.00500	0.61050	3	317	0.01423
0.05000	0.04834	0.00500	0.63168	8	328	0.03056
0.05000	0.05562	0.00500	0.64601	69	389	0.02393
0.05000	0.04621	0.00500	0.65121	6	314	0.01965
0.05000	0.05866	0.00500	0.67597	49	369	0.01280
0.05000	0.05715	0.00500	0.68855	63	383	0.01734
0.05000	0.02531	0.00500	0.69042	95	225	0.00137
0.05000	0.05522	0.00500	0.69371	67	387	0.02602
0.05000	0.04134	0.00500	0.69579	49	271	0.00783
0.05000	0.06002	0.00500	0.69698	60	380	0.00994
0.05000	0.04928	0.00500	0.72454	54	374	0.03609
0.05000	0.05983	0.00500	0.76759	65	385	0.01029
0.05000	0.05649	0.00500	0.80627	57	377	0.01991
0.05000	0.03839	0.00500	0.84481	82	238	0.00504
0.05000	0.05786	0.00500	1.02539	82	402	0.01499
0.05000	0.06260	0.00500	1.16179	116	436	0.00650
