0.05000	0.05764	0.00500	0.27607	31	351	0.02124
0.05000	0.04755	0.00500	0.28812	24	296	0.02739
0.05000	0.06315	0.00500	0.29002	12	332	0.01678
0.05000	0.05259	0.00500	0.30579	8	328	0.04648
0.05000	0.05763	0.00500	0.30662	8	312	0.02514
0.05000	0.05640	0.00500	0.31088	1	319	0.03086
0.05000	0.04705	0.00500	0.31345	10	330	0.05068
0.05000	0.05500	0.00500	0.31567	5	325	0.03713
0.05000	0.04678	0.00500	0.31658	7	327	0.04953
0.05000	0.04633	0.00500	0.32462	41	279	0.04505
0.05000	0.06759	0.00500	0.32836	27	347	0.00450
0.05000	0.03580	0.00500	0.32925	43	277	0.00773
0.05000	0.05048	0.00500	0.33080	5	325	0.05460
0.05000	0.05441	0.00500	0.33213	18	338	0.03700
0.05000	0.05526	0.00500	0.33976	25	295	0.04017
0.05000	0.04512	0.00500	0.34172	21	299	0.02410
0.05000	0.04721	0.00500	0.34294	28	292	0.03539
0.05000	0.05617	0.00500	0.34386	20	300	0.01878
0.05000	0.04712	0.00500	0.34619	69	251	0.03739
0.05000	0.05711	0.00500	0.34694	47	367	0.02591
0.05000	0.04998	0.00500	0.34885	1	319	0.07533
0.05000	0.04968	0.00500	0.34987	10	330	0.06916
0.05000	0.04912	0.00500	0.34994	26	294	0.08840
0.05000	0.05428	0.00500	0.35952	17	337	0.04883
0.05000	0.04826	0.00500	0.36251	1	319	0.08244
0.05000	0.04958	0.00500	0.38041	13	333	0.03949
0.05000	0.05692	0.00500	0.50026	97	417	0.01425
0.05000	0.06305	0.00500	0.55889	40	360	0.00470
0.05000	0.04730	0.00500	0.55945	52	268	0.02546
0.05000	0.04975	0.00500	0.56815	19	339	0.04030
0.05000	0.05507	0.00500	0.58297	71	391	0.02176
0.05000	0.05605	0.00500	0.58302	42	362	0.01733
0.05000	0.05243	0.00500	0.59474	31	351	0.03778
0.05000	0.04631	0.00500	0.60004	47	273	0.02022
0.05000	0.04361	0.00500	0.61230	71	249	0.01113
0.05000	0.04510	0.00500	0.61930	7	327	0.01532
0.05000	0.04339	0.00500	0.62977	33	287	0.01064
0.05000	0.05161	0.00500	0.63458	30	350	0.04163
0.05000	0.05214	0.00500	0.64270	32	352	0.03936
0.05000	0.05507	0.00500	0.67561	15	305	0.02176
0.05000	0.06683	0.00500	0.71411	94	414	0.00287
0.05000	0.05946	0.00500	0.72328	41	361	0.00851
0.05000	0.05807	0.00500	0.75070	84	404	0.01116
0.05000	0.04678	0.00500	0.78995	59	261	0.02257
0.05000	0.06119	0.00500	0.95716	97	417	0.00628
0.05000	0.05445	0.00500	0.98702	90	410	0.02514
0.05000	0.05421	0.00500	1.01075	47	367	0.02656
0.05000	0.05859	0.00500	1.02314	104	424	0.01005
0.05000	0.05487	0.00500	1.09458	76	396	0.02280
0.05000	0.03493	0.00500	1.52064	114	206	0.00290
