2	100	0.05000	0.00000	0.00000	0.05000	0.01892	0.00015	0.00500	0.00000	0.00000
3	100	0.05000	0.00000	0.00000	0.05000	-0.00112	0.00011	0.00500	0.00000	0.00000
4	100	0.05000	0.00000	0.00000	0.05000	-0.04328	0.00014	0.00500	0.00000	0.00000
5	100	0.05000	0.00000	0.00000	0.05000	0.02051	0.00014	0.00500	0.00000	0.00000
6	100	0.05000	0.00000	0.00000	0.05000	0.00155	0.00015	0.00500	0.00000	0.00000
7	100	0.05000	0.00000	0.00000	0.05000	0.03442	0.00014	0.00500	0.00000	0.00000
8	100	0.05000	0.00000	0.00000	0.05000	0.00435	0.00015	0.00500	0.00000	0.00000
9	100	0.05000	0.00000	0.00000	0.05000	0.04125	0.00012	0.00500	0.00000	0.00000
10	100	0.05000	0.00000	0.00000	0.05000	0.01850	0.00012	0.00500	0.00000	0.00000
11	100	0.05000	0.00000	0.00000	0.05000	-0.02190	0.00014	0.00500	0.00000	0.00000
12	100	0.05000	0.00000	0.00000	0.05000	0.03530	0.00012	0.00500	0.00000	0.00000
13	100	0.05000	0.00000	0.00000	0.05000	0.05050	0.00012	0.00500	0.00000	0.00000
14	100	0.05000	0.00000	0.00000	0.05000	0.03253	0.00014	0.00500	0.00000	0.00000
15	100	0.05000	0.00000	0.00000	0.05000	0.01640	0.00014	0.00500	0.00000	0.00000
16	100	0.05000	0.00000	0.00000	0.05000	0.06150	0.00015	0.00500	0.00000	0.00000
17	100	0.05000	0.00000	0.00000	0.05000	0.05348	0.00010	0.00500	0.00000	0.00000
18	100	0.05000	0.00000	0.00000	0.05000	0.06406	0.00011	0.00500	0.00000	0.00000
19	100	0.05000	0.00000	0.00000	0.05000	0.02373	0.00008	0.00500	0.00000	0.00000
20	100	0.05000	0.00000	0.00000	0.05000	0.02367	0.00010	0.00500	0.00000	0.00000
21	100	0.05000	0.00000	0.00000	0.05000	0.05302	0.00009	0.00500	0.00000	0.00000
22	100	0.05000	0.00000	0.00000	0.05000	0.06241	0.00009	0.00500	0.00000	0.00000
23	100	0.05000	0.00000	0.00000	0.05000	0.03957	0.00006	0.00500	0.00000	0.00000
24	100	0.05000	0.00000	0.00000	0.05000	0.06354	0.00009	0.00500	0.00000	0.00000
25	100	0.05000	0.00000	0.00000	0.05000	0.04317	0.00009	0.00500	0.00000	0.00000
26	100	0.05000	0.00000	0.00000	0.05000	0.01402	0.00010	0.00500	0.00000	0.00000
27	100	0.05000	0.00000	0.00000	0.05000	-0.02157	0.00009	0.00500	0.00000	0.00000
28	100	0.05000	0.00000	0.00000	0.05000	0.05536	0.00007	0.00500	0.00000	0.00000
29	100	0.05000	0.00000	0.00000	0.05000	0.02558	0.00009	0.00500	0.00000	0.00000
30	100	0.05000	0.00000	0.00000	0.05000	0.02938	0.00008	0.00500	0.00000	0.00000
31	100	0.05000	0.00000	0.00000	0.05000	0.02217	0.00008	0.00500	0.00000	0.00000
32	100	0.05000	0.00000	0.00000	0.05000	-0.01797	0.00008	0.00500	0.00000	0.00000
33	100	0.05000	0.00000	0.00000	0.05000	-0.00960	0.00008	0.00500	0.00000	0.00000
34	100	0.05000	0.00000	0.00000	0.05000	0.01098	0.00006	0.00500	0.00000	0.00000
35	100	0.05000	0.00000	0.00000	0.05000	-0.01951	0.00005	0.00500	0.00000	0.00000
36	100	0.05000	0.00000	0.00000	0.05000	0.00834	0.00007	0.00500	0.00000	0.00000
37	100	0.05000	0.00000	0.00000	0.05000	0.03277	0.00009	0.00500	0.00000	0.00000
38	100	0.05000	0.00000	0.00000	0.05000	0.01465	0.00008	0.00500	0.00000	0.00000
39	100	0.05000	0.00000	0.00000	0.05000	0.00641	0.00006	0.00500	0.00000	0.00000
40	100	0.05000	0.00000	0.00000	0.05000	-0.00102	0.00006	0.00500	0.00000	0.00000
41	100	0.05000	0.00000	0.00000	0.05000	-0.00122	0.00004	0.00500	0.00000	0.00000
42	100	0.05000	0.00000	0.00000	0.05000	-0.00218	0.00004	0.00500	0.00000	0.00000
43	100	0.05000	0.00000	0.00000	0.05000	-0.01226	0.00005	0.00500	0.00000	0.00000
44	100	0.05000	0.00000	0.00000	0.05000	0.00589	0.00005	0.00500	0.00000	0.00000
45	100	0.05000	0.00000	0.00000	0.05000	-0.00558	0.00005	0.00500	0.00000	0.00000
46	100	0.05000	0.00000	0.00000	0.05000	-0.02439	0.00006	0.00500	0.00000	0.00000
47	100	0.05000	0.00000	0.00000	0.05000	0.01269	0.00005	0.00500	0.00000	0.00000
48	100	0.05000	0.00000	0.00000	0.05000	-0.03703	0.00006	0.00500	0.00000	0.00000
49	100	0.05000	0.00000	0.00000	0.05000	0.00210	0.00006	0.00500	0.00000	0.00000
50	100	0.05000	0.00000	0.00000	0.05000	-0.03326	0.00007	0.00500	0.00000	0.00000
51	100	0.05000	0.00000	0.00000	0.05000	0.00252	0.00006	0.00500	0.00000	0.00000
52	100	0.05000	0.00000	0.00000	0.05000	-0.03572	0.00005	0.00500	0.00000	0.00000
53	100	0.05000	0.00000	0.00000	0.05000	-0.02340	0.00007	0.00500	0.00000	0.00000
54	100	0.05000	0.00000	0.00000	0.05000	0.00355	0.00007	0.00500	0.00000	0.00000
55	100	0.05000	0.00000	0.00000	0.05000	0.00200	0.00006	0.00500	0.00000	0.00000
56	100	0.05000	0.00000	0.00000	0.05000	0.02063	0.00005	0.00500	0.00000	0.00000
57	100	0.05000	0.00000	0.00000	0.05000	0.00919	0.00005	0.00500	0.00000	0.00000
58	100	0.05000	0.00000	0.00000	0.05000	-0.03018	0.00004	0.00500	0.00000	0.00000
59	100	0.05000	0.00000	0.00000	0.05000	-0.00736	0.00007	0.00500	0.00000	0.00000
60	100	0.05000	0.00000	0.00000	0.05000	-0.02520	0.00005	0.00500	0.00000	0.00000
61	100	0.05000	0.00000	0.00000	0.05000	0.00339	0.00006	0.00500	0.00000	0.00000
62	100	0.05000	0.00000	0.00000	0.05000	-0.05634	0.00008	0.00500	0.00000	0.00000
63	100	0.05000	0.00000	0.00000	0.05000	-0.07367	0.00006	0.00500	0.00000	0.00000
64	100	0.05000	0.00000	0.00000	0.05000	-0.06744	0.00006	0.00500	0.00000	0.00000
65	100	0.05000	0.00000	0.00000	0.05000	-0.05031	0.00004	0.00500	0.00000	0.00000
66	100	0.05000	0.00000	0.00000	0.05000	-0.03909	0.00003	0.00500	0.00000	0.00000
67	100	0.05000	0.00000	0.00000	0.05000	-0.02257	0.00007	0.00500	0.00000	0.00000
68	100	0.05000	0.00000	0.00000	0.05000	-0.05809	0.00004	0.00500	0.00000	0.00000
69	100	0.05000	0.00000	0.00000	0.05000	-0.04579	0.00004	0.00500	0.00000	0.00000
70	100	0.05000	0.00000	0.00000	0.05000	-0.02039	0.00006	0.00500	0.00000	0.00000
71	100	0.05000	0.00000	0.00000	0.05000	-0.00686	0.00006	0.00500	0.00000	0.00000
72	100	0.05000	0.00000	0.00000	0.05000	-0.03573	0.00005	0.00500	0.00000	0.00000
73	100	0.05000	0.00000	0.00000	0.05000	-0.04505	0.00006	0.00500	0.00000	0.00000
74	100	0.05000	0.00000	0.00000	0.05000	-0.02904	0.00006	0.00500	0.00000	0.00000
75	100	0.05000	0.00000	0.00000	0.05000	-0.05988	0.00005	0.00500	0.00000	0.00000
76	100	0.05000	0.00000	0.00000	0.05000	-0.07762	0.00006	0.00500	0.00000	0.00000
77	100	0.05000	0.00000	0.00000	0.05000	-0.04998	0.00006	0.00500	0.00000	0.00000
78	100	0.05000	0.00000	0.00000	0.05000	-0.02502	0.00006	0.00500	0.00000	0.00000
79	100	0.05000	0.00000	0.00000	0.05000	-0.01838	0.00006	0.00500	0.00000	0.00000
80	100	0.05000	0.00000	0.00000	0.05000	-0.01558	0.00007	0.00500	0.00000	0.00000
81	100	0.05000	0.00000	0.00000	0.05000	-0.01409	0.00005	0.00500	0.00000	0.00000
82	100	0.05000	0.00000	0.00000	0.05000	-0.00096	0.00005	0.00500	0.00000	0.00000
83	100	0.05000	0.00000	0.00000	0.05000	-0.05471	0.00006	0.00500	0.00000	0.00000
84	100	0.05000	0.00000	0.00000	0.05000	-0.01473	0.00006	0.00500	0.00000	0.00000
85	100	0.05000	0.00000	0.00000	0.05000	-0.03242	0.00006	0.00500	0.00000	0.00000
86	100	0.05000	0.00000	0.00000	0.05000	-0.02721	0.00006	0.00500	0.00000	0.00000
87	100	0.05000	0.00000	0.00000	0.05000	-0.02694	0.00005	0.00500	0.00000	0.00000
88	100	0.05000	0.00000	0.00000	0.05000	-0.03064	0.00007	0.00500	0.00000	0.00000
89	100	0.05000	0.00000	0.00000	0.05000	-0.01775	0.00005	0.00500	0.00000	0.00000
90	100	0.05000	0.00000	0.00000	0.05000	-0.04967	0.00005	0.00500	0.00000	0.00000
91	100	0.05000	0.00000	0.00000	0.05000	-0.01610	0.00009	0.00500	0.00000	0.00000
92	100	0.05000	0.00000	0.00000	0.05000	-0.00579	0.00005	0.00500	0.00000	0.00000
93	100	0.05000	0.00000	0.00000	0.05000	-0.01911	0.00007	0.00500	0.00000	0.00000
94	100	0.05000	0.00000	0.00000	0.05000	-0.04262	0.00005	0.00500	0.00000	0.00000
95	100	0.05000	0.00000	0.00000	0.05000	-0.04388	0.00006	0.00500	0.00000	0.00000
96	100	0.05000	0.00000	0.00000	0.05000	-0.02584	0.00009	0.00500	0.00000	0.00000
97	100	0.05000	0.00000	0.00000	0.05000	-0.02502	0.00005	0.00500	0.00000	0.00000
98	100	0.05000	0.00000	0.00000	0.05000	-0.02978	0.00006	0.00500	0.00000	0.00000
99	100	0.05000	0.00000	0.00000	0.05000	-0.06014	0.00006	0.00500	0.00000	0.00000
100	100	0.05000	0.00000	0.00000	0.05000	-0.04375	0.00006	0.00500	0.00000	0.00000
