0.05000	0.05431	0.00500	0.20586	22	342	0.07493
0.05000	0.05764	0.00500	0.27607	31	351	0.02064
0.05000	0.04755	0.00500	0.28812	24	296	0.02662
0.05000	0.06315	0.00500	0.29002	12	332	0.01631
0.05000	0.05420	0.00500	0.29976	8	328	0.05311
0.05000	0.05163	0.00500	0.30445	10	310	0.07244
0.05000	0.05259	0.00500	0.30579	8	328	0.04517
0.05000	0.05763	0.00500	0.30662	8	312	0.02443
0.05000	0.05640	0.00500	0.31088	1	319	0.03000
0.05000	0.03923	0.00500	0.31107	44	276	0.00942
0.05000	0.04705	0.00500	0.31345	10	330	0.04926
0.05000	0.05500	0.00500	0.31567	5	325	0.03609
0.05000	0.04678	0.00500	0.31658	7	327	0.04814
0.05000	0.04633	0.00500	0.32462	41	279	0.04378
0.05000	0.03777	0.00500	0.32523	60	260	0.00844
0.05000	0.05084	0.00500	0.32580	8	312	0.07689
0.05000	0.05011	0.00500	0.32642	5	315	0.07071
0.05000	0.06759	0.00500	0.32836	27	347	0.00437
0.05000	0.03580	0.00500	0.32925	43	277	0.00751
0.05000	0.05048	0.00500	0.33080	5	325	0.05307
0.05000	0.05441	0.00500	0.33213	18	338	0.03596
0.05000	0.04714	0.00500	0.33564	3	317	0.05148
0.05000	0.05272	0.00500	0.33816	12	332	0.07621
0.05000	0.05626	0.00500	0.33867	10	330	0.03576
0.05000	0.04508	0.00500	0.33942	13	307	0.02921
0.05000	0.05166	0.00500	0.47922	23	297	0.03879
0.05000	0.04402	0.00500	0.48508	32	288	0.01033
0.05000	0.05019	0.00500	0.48786	28	292	0.03646
0.05000	0.05251	0.00500	0.49157	9	329	0.03644
0.05000	0.04236	0.00500	0.49303	81	239	0.00753
0.05000	0.05232	0.00500	0.53411	19	339	0.03717
0.05000	0.05137	0.00500	0.54967	7	327	0.03899
0.05000	0.04596	0.00500	0.55500	6	314	0.01559
0.05000	0.04227	0.00500	0.56010	37	283	0.00741
0.05000	0.05144	0.00500	0.56582	32	352	0.03897
0.05000	0.04890	0.00500	0.60180	34	286	0.02977
0.05000	0.06560	0.00500	0.60645	100	420	0.00339
0.05000	0.03797	0.00500	0.60664	28	292	0.00380
0.05000	0.04832	0.00500	0.60758	63	383	0.02645
0.05000	0.05519	0.00500	0.61664	40	360	0.02211
0.05000	0.05903	0.00500	0.62106	23	343	0.00963
0.05000	0.06418	0.00500	0.67041	79	399	0.00410
0.05000	0.05701	0.00500	0.68890	50	370	0.01467
0.05000	0.04979	0.00500	0.72345	44	364	0.03464
0.05000	0.05341	0.00500	0.75946	64	384	0.03196
0.05000	0.04409	0.00500	0.79183	32	288	0.01047
0.05000	0.04397	0.00500	0.80839	37	283	0.01022
0.05000	0.05717	0.00500	0.85020	83	403	0.01417
0.05000	0.05800	0.00500	0.86100	100	420	0.01186
0.05000	0.03996	0.00500	0.94322	99	221	0.00506
