0.05000	0.04755	0.00500	0.28812	24	296	0.03191
0.05000	0.06315	0.00500	0.29002	12	332	0.01955
0.05000	0.05048	0.00500	0.33080	5	325	0.06361
0.05000	0.04512	0.00500	0.34172	21	299	0.02807
0.05000	0.05617	0.00500	0.34386	20	300	0.02188
0.05000	0.04712	0.00500	0.34619	69	251	0.04356
0.05000	0.05711	0.00500	0.34694	47	367	0.03019
0.05000	0.04912	0.00500	0.34994	26	294	0.10298
0.05000	0.04803	0.00500	0.36354	42	278	0.06747
0.05000	0.04165	0.00500	0.36777	36	284	0.02299
0.05000	0.04691	0.00500	0.37053	6	314	0.05312
0.05000	0.04108	0.00500	0.37129	65	255	0.02086
0.05000	0.04836	0.00500	0.37405	5	325	0.05527
0.05000	0.06231	0.00500	0.37736	48	368	0.01956
0.05000	0.05671	0.00500	0.37795	43	363	0.02698
0.05000	0.05681	0.00500	0.37946	7	313	0.02849
0.05000	0.05576	0.00500	0.38230	36	356	0.04155
0.05000	0.04573	0.00500	0.38327	22	342	0.04160
0.05000	0.04764	0.00500	0.38408	24	344	0.06073
0.05000	0.05243	0.00500	0.38458	13	307	0.05666
0.05000	0.04643	0.00500	0.39001	27	347	0.01956
0.05000	0.04319	0.00500	0.39044	58	262	0.03114
0.05000	0.04207	0.00500	0.39210	33	287	0.02794
0.05000	0.04568	0.00500	0.39422	2	322	0.05196
0.05000	0.05561	0.00500	0.39598	28	348	0.03237
0.05000	0.04486	0.00500	0.43578	41	279	0.02188
0.05000	0.05385	0.00500	0.46304	18	302	0.02380
0.05000	0.03199	0.00500	0.47400	50	270	0.00308
0.05000	0.05294	0.00500	0.48717	50	370	0.02838
0.05000	0.03972	0.00500	0.54858	64	256	0.00844
0.05000	0.04704	0.00500	0.56117	20	300	0.03294
0.05000	0.04488	0.00500	0.61148	15	335	0.02196
0.05000	0.04153	0.00500	0.62303	35	285	0.01149
0.05000	0.03796	0.00500	0.62666	38	282	0.00644
0.05000	0.05902	0.00500	0.64329	59	379	0.00899
0.05000	0.04526	0.00500	0.65344	3	317	0.02370
0.05000	0.06882	0.00500	0.65747	51	371	0.00260
0.05000	0.05242	0.00500	0.67537	35	355	0.03117
0.05000	0.04497	0.00500	0.67994	33	287	0.02236
0.05000	0.04687	0.00500	0.70279	27	293	0.03203
0.05000	0.05517	0.00500	0.71166	50	370	0.01827
0.05000	0.04766	0.00500	0.72821	5	315	0.03612
0.05000	0.05153	0.00500	0.73752	77	397	0.03584
0.05000	0.04905	0.00500	0.78991	44	276	0.04097
0.05000	0.03859	0.00500	0.79385	21	299	0.00707
0.05000	0.04391	0.00500	0.87106	62	258	0.01808
0.05000	0.06576	0.00500	0.89710	118	438	0.00358
0.05000	0.06158	0.00500	0.93387	107	427	0.00607
0.05000	0.04957	0.00500	1.02587	93	413	0.04141
0.05000	0.05680	0.00500	1.21087	26	346	0.01331
