0.05000	0.04755	0.00500	0.28812	24	296	0.04528
0.05000	0.06315	0.00500	0.29002	12	332	0.02774
0.05000	0.05048	0.00500	0.33080	5	325	0.09025
0.05000	0.04512	0.00500	0.34172	21	299	0.03983
0.05000	0.04712	0.00500	0.34619	69	251	0.06180
0.05000	0.05711	0.00500	0.34694	47	367	0.04283
0.05000	0.04165	0.00500	0.36777	36	284	0.03262
0.05000	0.04108	0.00500	0.37129	65	255	0.02960
0.05000	0.06231	0.00500	0.37736	48	368	0.02775
0.05000	0.05671	0.00500	0.37795	43	363	0.03828
0.05000	0.04573	0.00500	0.38327	22	342	0.05902
0.05000	0.04643	0.00500	0.39001	27	347	0.02775
0.05000	0.04319	0.00500	0.39044	58	262	0.04418
0.05000	0.05561	0.00500	0.39598	28	348	0.04592
0.05000	0.06170	0.00500	0.39755	31	351	0.02775
0.05000	0.05549	0.00500	0.39886	29	291	0.04555
0.05000	0.03684	0.00500	0.40726	32	288	0.02234
0.05000	0.04069	0.00500	0.41198	36	284	0.02775
0.05000	0.04556	0.00500	0.41373	68	252	0.04943
0.05000	0.02887	0.00500	0.41380	60	260	0.00870
0.05000	0.04866	0.00500	0.41599	15	335	0.06150
0.05000	0.03656	0.00500	0.41797	24	296	0.01782
0.05000	0.04642	0.00500	0.42007	22	298	0.05227
0.05000	0.04039	0.00500	0.42071	47	273	0.02483
0.05000	0.05342	0.00500	0.42270	13	307	0.04920
0.05000	0.04771	0.00500	0.42299	41	279	0.02492
0.05000	0.04906	0.00500	0.42797	23	297	0.02087
0.05000	0.05125	0.00500	0.48518	10	330	0.03511
0.05000	0.03953	0.00500	0.48832	42	278	0.01199
0.05000	0.03661	0.00500	0.50368	83	237	0.00815
0.05000	0.04830	0.00500	0.51104	1	319	0.03727
0.05000	0.04413	0.00500	0.51763	2	322	0.02366
0.05000	0.04851	0.00500	0.52701	1	319	0.03758
0.05000	0.04918	0.00500	0.53185	20	340	0.03812
0.05000	0.04601	0.00500	0.53280	21	299	0.03055
0.05000	0.03313	0.00500	0.53490	102	218	0.00547
0.05000	0.05359	0.00500	0.56265	16	304	0.02689
0.05000	0.05683	0.00500	0.57298	23	343	0.01665
0.05000	0.03325	0.00500	0.57715	65	255	0.00554
0.05000	0.03812	0.00500	0.58028	80	240	0.00989
0.05000	0.05153	0.00500	0.60010	56	264	0.03427
0.05000	0.05777	0.00500	0.63550	19	339	0.01448
0.05000	0.03999	0.00500	0.69253	54	266	0.01279
0.05000	0.05232	0.00500	0.69479	13	307	0.03159
0.05000	0.05986	0.00500	0.72272	46	366	0.01077
0.05000	0.05489	0.00500	0.74896	22	342	0.02229
0.05000	0.06117	0.00500	0.75512	78	398	0.00906
0.05000	0.05457	0.00500	0.77332	58	378	0.02337
0.05000	0.06752	0.00500	0.81355	98	418	0.00445
0.05000	0.06801	0.00500	0.81638	87	407	0.00425
