0.05000	0.04521	0.00500	0.30129	49	271	0.06095
0.05000	0.06153	0.00500	0.31316	26	346	0.00941
0.05000	0.05596	0.00500	0.32495	25	345	0.02347
0.05000	0.03392	0.00500	0.34509	27	293	0.02291
0.05000	0.04629	0.00500	0.34566	11	309	0.07731
0.05000	0.05705	0.00500	0.37076	26	346	0.01972
0.05000	0.03977	0.00500	0.38534	67	253	0.01983
0.05000	0.05190	0.00500	0.39631	9	311	0.05597
0.05000	0.06574	0.00500	0.40550	35	355	0.00536
0.05000	0.04305	0.00500	0.40757	7	313	0.03732
0.05000	0.05058	0.00500	0.41724	19	301	0.07007
0.05000	0.04204	0.00500	0.41798	65	255	0.02328
0.05000	0.04701	0.00500	0.42061	16	336	0.05918
0.05000	0.05707	0.00500	0.42326	29	291	0.02291
0.05000	0.05174	0.00500	0.42385	9	311	0.02291
0.05000	0.03962	0.00500	0.42539	61	259	0.01764
0.05000	0.04765	0.00500	0.42961	35	285	0.09185
0.05000	0.04976	0.00500	0.43590	5	315	0.04762
0.05000	0.05374	0.00500	0.43940	17	337	0.03956
0.05000	0.04262	0.00500	0.44152	38	282	0.02597
0.05000	0.04994	0.00500	0.44518	17	303	0.08013
0.05000	0.06212	0.00500	0.44849	9	329	0.00938
0.05000	0.04785	0.00500	0.44892	20	340	0.04418
0.05000	0.04896	0.00500	0.45022	20	300	0.04664
0.05000	0.04570	0.00500	0.45210	9	329	0.06643
0.05000	0.04514	0.00500	0.46613	16	304	0.03819
0.05000	0.04369	0.00500	0.46906	5	325	0.02877
0.05000	0.07108	0.00500	0.49337	42	362	0.00240
0.05000	0.04681	0.00500	0.55515	13	307	0.04925
0.05000	0.06425	0.00500	0.56308	76	396	0.00467
0.05000	0.04922	0.00500	0.58165	44	276	0.05169
0.05000	0.05974	0.00500	0.59169	58	378	0.00838
0.05000	0.05096	0.00500	0.59895	14	334	0.04135
0.05000	0.03903	0.00500	0.62475	65	255	0.01189
0.05000	0.04023	0.00500	0.62843	1	319	0.01466
0.05000	0.06333	0.00500	0.65486	39	359	0.00520
0.05000	0.06407	0.00500	0.66375	40	360	0.00477
0.05000	0.04989	0.00500	0.66452	4	316	0.04840
0.05000	0.04595	0.00500	0.66602	18	302	0.04386
0.05000	0.04078	0.00500	0.68396	52	268	0.01621
0.05000	0.03503	0.00500	0.71321	91	229	0.00653
0.05000	0.04183	0.00500	0.71523	76	244	0.01981
0.05000	0.05350	0.00500	0.73061	16	336	0.02527
0.05000	0.06049	0.00500	0.73228	73	393	0.00752
0.05000	0.06534	0.00500	0.73861	64	384	0.00414
0.05000	0.05356	0.00500	0.79343	70	390	0.02496
0.05000	0.05685	0.00500	0.79429	19	339	0.01333
0.05000	0.05926	0.00500	0.81825	93	413	0.00900
0.05000	0.02458	0.00500	0.82078	101	219	0.00223
0.05000	0.05535	0.00500	0.88203	34	286	0.01754
