0.05000	0.05025	0.00500	0.28436	1	319	0.05233
0.05000	0.04521	0.00500	0.30129	49	271	0.04186
0.05000	0.06153	0.00500	0.31316	26	346	0.00647
0.05000	0.05596	0.00500	0.32495	25	345	0.01612
0.05000	0.04932	0.00500	0.33518	7	313	0.06296
0.05000	0.04776	0.00500	0.34272	5	315	0.07605
0.05000	0.03392	0.00500	0.34509	27	293	0.01573
0.05000	0.04629	0.00500	0.34566	11	309	0.05309
0.05000	0.05893	0.00500	0.34857	15	335	0.01721
0.05000	0.04680	0.00500	0.35837	17	303	0.05002
0.05000	0.04999	0.00500	0.35974	10	310	0.06668
0.05000	0.04804	0.00500	0.36790	12	308	0.07297
0.05000	0.05242	0.00500	0.36896	6	314	0.05736
0.05000	0.05715	0.00500	0.37009	21	341	0.01345
0.05000	0.05705	0.00500	0.37076	26	346	0.01354
0.05000	0.04769	0.00500	0.37387	28	348	0.05971
0.05000	0.04907	0.00500	0.37595	10	310	0.06252
0.05000	0.05641	0.00500	0.38472	30	350	0.01910
0.05000	0.03977	0.00500	0.38534	67	253	0.01362
0.05000	0.05187	0.00500	0.38683	12	308	0.05013
0.05000	0.05105	0.00500	0.38933	14	306	0.07094
0.05000	0.04341	0.00500	0.39007	59	261	0.02482
0.05000	0.05736	0.00500	0.39034	5	325	0.01524
0.05000	0.04338	0.00500	0.39470	32	288	0.02616
0.05000	0.04479	0.00500	0.39528	9	311	0.04193
0.05000	0.04840	0.00500	0.44626	46	274	0.04312
0.05000	0.04026	0.00500	0.48247	59	261	0.00820
0.05000	0.05363	0.00500	0.48605	48	368	0.01987
0.05000	0.05667	0.00500	0.50766	3	323	0.01013
0.05000	0.04377	0.00500	0.51051	3	323	0.01714
0.05000	0.06162	0.00500	0.53096	67	387	0.00437
0.05000	0.05469	0.00500	0.55891	1	321	0.01551
0.05000	0.05576	0.00500	0.57363	15	335	0.01224
0.05000	0.05042	0.00500	0.57680	19	339	0.03958
0.05000	0.05622	0.00500	0.58910	29	349	0.01111
0.05000	0.05645	0.00500	0.59777	18	338	0.01059
0.05000	0.06188	0.00500	0.60856	10	330	0.00421
0.05000	0.05119	0.00500	0.61396	27	293	0.03467
0.05000	0.04888	0.00500	0.61758	21	299	0.04401
0.05000	0.05139	0.00500	0.63970	51	269	0.03330
0.05000	0.05134	0.00500	0.65845	11	331	0.03365
0.05000	0.06238	0.00500	0.66444	12	332	0.00393
0.05000	0.05875	0.00500	0.68451	40	360	0.00687
0.05000	0.04979	0.00500	0.71200	3	323	0.04258
0.05000	0.05042	0.00500	0.72218	17	337	0.03958
0.05000	0.04775	0.00500	0.74356	12	332	0.04037
0.05000	0.03878	0.00500	0.75449	69	251	0.00631
0.05000	0.05867	0.00500	0.80964	54	374	0.00696
0.05000	0.06751	0.00500	1.21458	115	435	0.00215
0.05000	0.05697	0.00500	1.62278	95	415	0.00954
