0.05000	0.05025	0.00500	0.28436	1	319	0.04383
0.05000	0.05221	0.00500	0.28745	2	318	0.07936
0.05000	0.04521	0.00500	0.30129	49	271	0.03506
0.05000	0.06153	0.00500	0.31316	26	346	0.00541
0.05000	0.05596	0.00500	0.32495	25	345	0.01350
0.05000	0.04645	0.00500	0.32618	12	308	0.05673
0.05000	0.04932	0.00500	0.33518	7	313	0.05273
0.05000	0.04776	0.00500	0.34272	5	315	0.06369
0.05000	0.03392	0.00500	0.34509	27	293	0.01317
0.05000	0.04492	0.00500	0.34561	44	276	0.04570
0.05000	0.04629	0.00500	0.34566	11	309	0.04447
0.05000	0.05893	0.00500	0.34857	15	335	0.01442
0.05000	0.04680	0.00500	0.35837	17	303	0.04189
0.05000	0.04999	0.00500	0.35974	10	310	0.05585
0.05000	0.04804	0.00500	0.36790	12	308	0.06112
0.05000	0.05242	0.00500	0.36896	6	314	0.04804
0.05000	0.05715	0.00500	0.37009	21	341	0.01127
0.05000	0.05705	0.00500	0.37076	26	346	0.01134
0.05000	0.04769	0.00500	0.37387	28	348	0.05001
0.05000	0.04907	0.00500	0.37595	10	310	0.05237
0.05000	0.04631	0.00500	0.37943	24	296	0.04851
0.05000	0.04729	0.00500	0.38429	19	301	0.08213
0.05000	0.05641	0.00500	0.38472	30	350	0.01600
0.05000	0.03977	0.00500	0.38534	67	253	0.01140
0.05000	0.05187	0.00500	0.38683	12	308	0.04199
0.05000	0.04896	0.00500	0.48352	1	319	0.03828
0.05000	0.04557	0.00500	0.49376	62	258	0.02189
0.05000	0.04739	0.00500	0.50977	62	258	0.03346
0.05000	0.04259	0.00500	0.52023	27	347	0.01020
0.05000	0.05350	0.00500	0.53382	36	356	0.01500
0.05000	0.05940	0.00500	0.54255	79	399	0.00428
0.05000	0.04505	0.00500	0.55358	6	326	0.01906
0.05000	0.05256	0.00500	0.55814	19	301	0.01924
0.05000	0.05016	0.00500	0.62331	2	322	0.03401
0.05000	0.05119	0.00500	0.63169	41	361	0.02741
0.05000	0.06251	0.00500	0.64556	2	322	0.00268
0.05000	0.04963	0.00500	0.68423	18	302	0.03664
0.05000	0.05290	0.00500	0.68491	81	401	0.01757
0.05000	0.04709	0.00500	0.72335	11	331	0.03160
0.05000	0.04829	0.00500	0.72866	58	378	0.03758
0.05000	0.06329	0.00500	0.73677	89	409	0.00241
0.05000	0.05887	0.00500	0.75288	91	411	0.00469
0.05000	0.04964	0.00500	0.78411	61	381	0.03660
0.05000	0.05555	0.00500	0.79430	64	384	0.00909
0.05000	0.05204	0.00500	0.80498	48	368	0.02208
0.05000	0.05556	0.00500	0.80776	10	330	0.00907
0.05000	0.05837	0.00500	0.81069	58	378	0.00513
0.05000	0.06327	0.00500	0.88494	97	417	0.00242
0.05000	0.05110	0.00500	0.88710	70	390	0.02801
0.05000	0.04709	0.00500	0.92434	9	329	0.03160
