0.05000	0.05025	0.00500	0.28436	1	319	0.04445
0.05000	0.05221	0.00500	0.28745	2	318	0.08047
0.05000	0.04521	0.00500	0.30129	49	271	0.03555
0.05000	0.03619	0.00500	0.31295	48	272	0.00714
0.05000	0.06153	0.00500	0.31316	26	346	0.00549
0.05000	0.05596	0.00500	0.32495	25	345	0.01369
0.05000	0.04645	0.00500	0.32618	12	308	0.05752
0.05000	0.04932	0.00500	0.33518	7	313	0.05347
0.05000	0.06294	0.00500	0.33707	24	344	0.00493
0.05000	0.04776	0.00500	0.34272	5	315	0.06459
0.05000	0.03392	0.00500	0.34509	27	293	0.01336
0.05000	0.04492	0.00500	0.34561	44	276	0.04634
0.05000	0.04629	0.00500	0.34566	11	309	0.04509
0.05000	0.05893	0.00500	0.34857	15	335	0.01462
0.05000	0.05344	0.00500	0.35607	35	355	0.04429
0.05000	0.04680	0.00500	0.35837	17	303	0.04248
0.05000	0.04999	0.00500	0.35974	10	310	0.05663
0.05000	0.04804	0.00500	0.36790	12	308	0.06198
0.05000	0.05242	0.00500	0.36896	6	314	0.04872
0.05000	0.05715	0.00500	0.37009	21	341	0.01142
0.05000	0.05705	0.00500	0.37076	26	346	0.01150
0.05000	0.04769	0.00500	0.37387	28	348	0.05071
0.05000	0.04907	0.00500	0.37595	10	310	0.05310
0.05000	0.04631	0.00500	0.37943	24	296	0.04919
0.05000	0.04729	0.00500	0.38429	19	301	0.08328
0.05000	0.04320	0.00500	0.48021	13	307	0.01538
0.05000	0.05293	0.00500	0.55569	49	369	0.02288
0.05000	0.04099	0.00500	0.55853	69	251	0.00941
0.05000	0.05254	0.00500	0.58169	13	333	0.02530
0.05000	0.03923	0.00500	0.60984	58	262	0.00672
0.05000	0.04296	0.00500	0.62165	48	272	0.01452
0.05000	0.05700	0.00500	0.63318	7	313	0.00890
0.05000	0.04916	0.00500	0.65974	24	344	0.04779
0.05000	0.05478	0.00500	0.66114	12	332	0.01444
0.05000	0.04309	0.00500	0.66723	44	276	0.01498
0.05000	0.03735	0.00500	0.69714	30	290	0.00491
0.05000	0.04347	0.00500	0.70341	39	281	0.01642
0.05000	0.04319	0.00500	0.74579	52	268	0.01534
0.05000	0.04555	0.00500	0.75783	80	240	0.02784
0.05000	0.04859	0.00500	0.75884	3	323	0.04785
0.05000	0.03485	0.00500	0.78099	104	216	0.00343
0.05000	0.04075	0.00500	0.78935	81	239	0.00896
0.05000	0.04458	0.00500	0.79258	65	255	0.02170
0.05000	0.05297	0.00500	0.79524	59	379	0.02264
0.05000	0.04986	0.00500	0.81266	64	384	0.04507
0.05000	0.06511	0.00500	0.90483	101	421	0.00259
0.05000	0.04730	0.00500	0.95661	8	312	0.04140
0.05000	0.04946	0.00500	0.96515	58	378	0.04695
0.05000	0.04095	0.00500	0.98662	92	228	0.00933
0.05000	0.05993	0.00500	1.03805	67	387	0.00526
