0.05000	0.03392	0.00500	0.34509	27	293	0.02565
0.05000	0.05190	0.00500	0.39631	9	311	0.06269
0.05000	0.04204	0.00500	0.41798	65	255	0.02608
0.05000	0.04701	0.00500	0.42061	16	336	0.06629
0.05000	0.05707	0.00500	0.42326	29	291	0.02565
0.05000	0.05174	0.00500	0.42385	9	311	0.02565
0.05000	0.04976	0.00500	0.43590	5	315	0.05333
0.05000	0.04262	0.00500	0.44152	38	282	0.02909
0.05000	0.04785	0.00500	0.44892	20	340	0.04948
0.05000	0.04896	0.00500	0.45022	20	300	0.05224
0.05000	0.03396	0.00500	0.45439	39	281	0.01535
0.05000	0.05227	0.00500	0.45460	13	307	0.04325
0.05000	0.05565	0.00500	0.45519	46	366	0.02565
0.05000	0.05207	0.00500	0.45835	2	318	0.04390
0.05000	0.04889	0.00500	0.46052	1	321	0.06863
0.05000	0.05450	0.00500	0.46615	8	328	0.03632
0.05000	0.04509	0.00500	0.46806	39	281	0.03182
0.05000	0.04784	0.00500	0.47229	2	322	0.07116
0.05000	0.04906	0.00500	0.47513	16	304	0.05248
0.05000	0.04728	0.00500	0.47913	42	278	0.02565
0.05000	0.04573	0.00500	0.48488	18	338	0.03596
0.05000	0.04426	0.00500	0.48577	55	265	0.04033
0.05000	0.04783	0.00500	0.48585	39	281	0.05156
0.05000	0.04070	0.00500	0.48857	3	317	0.02213
0.05000	0.03868	0.00500	0.48958	53	267	0.01966
0.05000	0.05247	0.00500	0.49050	57	377	0.03145
0.05000	0.05425	0.00500	0.49146	6	326	0.01500
0.05000	0.05089	0.00500	0.49499	21	341	0.02572
0.05000	0.04355	0.00500	0.54474	61	259	0.01733
0.05000	0.04237	0.00500	0.54814	43	277	0.01359
0.05000	0.04529	0.00500	0.58907	12	332	0.02476
0.05000	0.04205	0.00500	0.59184	37	283	0.01274
0.05000	0.04776	0.00500	0.60209	5	325	0.03528
0.05000	0.05090	0.00500	0.62524	42	362	0.02921
0.05000	0.03948	0.00500	0.62693	47	273	0.00790
0.05000	0.05101	0.00500	0.63629	39	281	0.02868
0.05000	0.04651	0.00500	0.63869	20	300	0.03067
0.05000	0.04995	0.00500	0.64063	49	271	0.03339
0.05000	0.05003	0.00500	0.64914	23	343	0.03309
0.05000	0.04985	0.00500	0.65088	33	287	0.03376
0.05000	0.03337	0.00500	0.66443	45	275	0.00328
0.05000	0.05200	0.00500	0.67253	48	272	0.02386
0.05000	0.05240	0.00500	0.70269	85	405	0.02202
0.05000	0.04885	0.00500	0.77140	49	369	0.03611
0.05000	0.03058	0.00500	0.80472	113	207	0.00240
0.05000	0.03363	0.00500	0.80930	92	228	0.00338
0.05000	0.04257	0.00500	0.84509	49	271	0.01415
0.05000	0.04223	0.00500	0.87791	65	255	0.01321
0.05000	0.05683	0.00500	1.11737	75	395	0.00908
0.05000	0.02577	0.00500	1.80470	120	200	0.00153
