0.05000	0.05025	0.00500	0.28436	1	319	0.05821
0.05000	0.04521	0.00500	0.30129	49	271	0.04655
0.05000	0.06153	0.00500	0.31316	26	346	0.00719
0.05000	0.05596	0.00500	0.32495	25	345	0.01792
0.05000	0.04932	0.00500	0.33518	7	313	0.07002
0.05000	0.03392	0.00500	0.34509	27	293	0.01749
0.05000	0.04629	0.00500	0.34566	11	309	0.05905
0.05000	0.05893	0.00500	0.34857	15	335	0.01915
0.05000	0.04680	0.00500	0.35837	17	303	0.05563
0.05000	0.04999	0.00500	0.35974	10	310	0.07416
0.05000	0.05242	0.00500	0.36896	6	314	0.06380
0.05000	0.05715	0.00500	0.37009	21	341	0.01496
0.05000	0.05705	0.00500	0.37076	26	346	0.01506
0.05000	0.04907	0.00500	0.37595	10	310	0.06954
0.05000	0.05641	0.00500	0.38472	30	350	0.02124
0.05000	0.03977	0.00500	0.38534	67	253	0.01514
0.05000	0.05187	0.00500	0.38683	12	308	0.05576
0.05000	0.05105	0.00500	0.38933	14	306	0.07890
0.05000	0.04341	0.00500	0.39007	59	261	0.02760
0.05000	0.04338	0.00500	0.39470	32	288	0.02909
0.05000	0.04479	0.00500	0.39528	9	311	0.04664
0.05000	0.05025	0.00500	0.39586	30	350	0.05492
0.05000	0.05190	0.00500	0.39631	9	311	0.04275
0.05000	0.05462	0.00500	0.40155	2	322	0.02252
0.05000	0.03904	0.00500	0.40337	47	273	0.01670
0.05000	0.05161	0.00500	0.40403	12	332	0.02499
0.05000	0.04473	0.00500	0.40468	5	325	0.02286
0.05000	0.06425	0.00500	0.49843	79	399	0.00408
0.05000	0.05735	0.00500	0.53312	2	322	0.01157
0.05000	0.05586	0.00500	0.53417	13	333	0.01547
0.05000	0.04848	0.00500	0.53780	22	298	0.04545
0.05000	0.06192	0.00500	0.54385	13	333	0.00552
0.05000	0.06199	0.00500	0.59809	66	386	0.00547
0.05000	0.05277	0.00500	0.63086	10	310	0.02980
0.05000	0.05161	0.00500	0.66154	32	352	0.03730
0.05000	0.05288	0.00500	0.66250	1	321	0.02912
0.05000	0.05478	0.00500	0.66430	35	355	0.01937
0.05000	0.05080	0.00500	0.69445	17	337	0.04221
0.05000	0.05080	0.00500	0.69445	17	337	0.04221
0.05000	0.06134	0.00500	0.71573	62	382	0.00600
0.05000	0.04868	0.00500	0.72856	35	355	0.04603
0.05000	0.04587	0.00500	0.77190	4	316	0.03034
0.05000	0.03531	0.00500	0.77307	76	244	0.00463
0.05000	0.06093	0.00500	0.81599	64	384	0.00637
0.05000	0.05592	0.00500	0.83042	94	414	0.01528
0.05000	0.04159	0.00500	0.88318	104	216	0.01244
0.05000	0.06467	0.00500	0.88664	48	368	0.00388
0.05000	0.02248	0.00500	0.92996	124	196	0.00135
0.05000	0.05769	0.00500	1.08111	101	421	0.01086
0.05000	0.04059	0.00500	1.09510	61	259	0.01034
