0.05000	0.05435	0.00500	0.01970	16	336	0.02628
0.05000	0.05108	0.00500	0.02275	11	331	0.07923
0.05000	0.05161	0.00500	0.02401	69	389	0.05165
0.05000	0.05821	0.00500	0.02641	88	408	0.01151
0.05000	0.05294	0.00500	0.02829	43	363	0.05657
0.05000	0.05463	0.00500	0.02845	11	309	0.02402
0.05000	0.04978	0.00500	0.02858	36	284	0.05578
0.05000	0.05161	0.00500	0.03004	65	385	0.05068
0.05000	0.04582	0.00500	0.03028	55	265	0.02396
0.05000	0.04970	0.00500	0.03044	1	319	0.07292
0.05000	0.04513	0.00500	0.03155	20	340	0.02454
0.05000	0.05063	0.00500	0.03281	6	314	0.01629
0.05000	0.05278	0.00500	0.03543	2	318	0.04180
0.05000	0.04834	0.00500	0.03610	24	344	0.04463
0.05000	0.05314	0.00500	0.03648	31	351	0.03684
0.05000	0.04290	0.00500	0.03687	30	290	0.01539
0.05000	0.05367	0.00500	0.03741	67	387	0.03164
0.05000	0.05658	0.00500	0.03831	38	358	0.01844
0.05000	0.05293	0.00500	0.03894	11	331	0.06332
0.05000	0.04803	0.00500	0.04019	11	309	0.04145
0.05000	0.04979	0.00500	0.04251	51	371	0.06750
0.05000	0.05908	0.00500	0.04264	111	431	0.00878
0.05000	0.05190	0.00500	0.04281	5	325	0.06593
0.05000	0.05380	0.00500	0.04308	5	325	0.03638
0.05000	0.04794	0.00500	0.04387	13	333	0.03445
0.05000	0.04898	0.00500	0.04529	6	326	0.02655
0.05000	0.05471	0.00500	0.04567	14	334	0.01567
0.05000	0.05089	0.00500	0.04628	58	378	0.02902
0.05000	0.04914	0.00500	0.04676	91	411	0.02800
0.05000	0.05174	0.00500	0.05652	3	317	0.03997
0.05000	0.05319	0.00500	0.05803	48	368	0.02748
0.05000	0.04961	0.00500	0.10500	11	309	0.03244
0.05000	0.04510	0.00500	0.11268	28	292	0.00760
0.05000	0.04743	0.00500	0.12449	8	328	0.01551
0.05000	0.03934	0.00500	0.12514	26	294	0.00230
0.05000	0.04681	0.00500	0.13690	39	281	0.01263
0.05000	0.04944	0.00500	0.16607	7	327	0.03083
0.05000	0.05700	0.00500	0.18142	45	365	0.00797
0.05000	0.05204	0.00500	0.18794	58	378	0.03794
0.05000	0.05688	0.00500	0.21172	91	411	0.00824
0.05000	0.05112	0.00500	0.23627	37	357	0.04176
0.05000	0.05527	0.00500	0.24658	4	316	0.01344
0.05000	0.05156	0.00500	0.25068	11	331	0.04086
0.05000	0.05644	0.00500	0.30750	70	390	0.00935
0.05000	0.05653	0.00500	0.33090	44	364	0.00911
0.05000	0.06079	0.00500	0.36157	61	381	0.00334
0.05000	0.04102	0.00500	0.38111	73	247	0.00307
0.05000	0.06099	0.00500	0.40110	100	420	0.00322
0.05000	0.06062	0.00500	0.40637	70	390	0.00345
0.05000	0.05366	0.00500	0.46613	5	325	0.02339
