0.05000	0.04532	0.00500	0.01457	51	269	0.01793
0.05000	0.04886	0.00500	0.01537	74	394	0.03781
0.05000	0.04937	0.00500	0.01682	1	321	0.06363
0.05000	0.04538	0.00500	0.01879	9	329	0.01123
0.05000	0.05435	0.00500	0.01970	16	336	0.02076
0.05000	0.05304	0.00500	0.02061	64	384	0.04558
0.05000	0.05108	0.00500	0.02275	11	331	0.06258
0.05000	0.05154	0.00500	0.02276	4	316	0.07496
0.05000	0.05429	0.00500	0.02340	26	294	0.03740
0.05000	0.05161	0.00500	0.02401	69	389	0.04080
0.05000	0.04120	0.00500	0.02427	42	278	0.00650
0.05000	0.05328	0.00500	0.02445	11	331	0.04458
0.05000	0.05468	0.00500	0.02549	36	356	0.02861
0.05000	0.04770	0.00500	0.02624	26	346	0.02845
0.05000	0.05821	0.00500	0.02641	88	408	0.00909
0.05000	0.05334	0.00500	0.02683	5	325	0.06365
0.05000	0.05603	0.00500	0.02703	73	393	0.01830
0.05000	0.05119	0.00500	0.02706	4	324	0.06750
0.05000	0.05387	0.00500	0.02713	24	344	0.05276
0.05000	0.05397	0.00500	0.02755	27	347	0.03827
0.05000	0.05020	0.00500	0.02758	22	342	0.06865
0.05000	0.05465	0.00500	0.02782	48	368	0.03099
0.05000	0.05294	0.00500	0.02829	43	363	0.04468
0.05000	0.05463	0.00500	0.02845	11	309	0.01897
0.05000	0.05276	0.00500	0.02855	17	337	0.06630
0.05000	0.05190	0.00500	0.02988	12	332	0.04889
0.05000	0.05544	0.00500	0.03457	3	323	0.01608
0.05000	0.04681	0.00500	0.03987	11	331	0.00886
0.05000	0.04433	0.00500	0.04817	22	298	0.00449
0.05000	0.04961	0.00500	0.05016	5	325	0.02515
0.05000	0.05714	0.00500	0.05999	14	306	0.00884
0.05000	0.05351	0.00500	0.06620	46	366	0.03489
0.05000	0.05860	0.00500	0.07089	70	390	0.00578
0.05000	0.05435	0.00500	0.07850	38	358	0.02495
0.05000	0.05130	0.00500	0.09418	27	347	0.04546
0.05000	0.05288	0.00500	0.10019	11	331	0.04290
0.05000	0.05753	0.00500	0.10938	51	371	0.00783
0.05000	0.05536	0.00500	0.10971	100	420	0.01659
0.05000	0.04392	0.00500	0.11756	51	269	0.00408
0.05000	0.04215	0.00500	0.15133	47	273	0.00282
0.05000	0.05059	0.00500	0.16100	30	350	0.03697
0.05000	0.04881	0.00500	0.16984	13	333	0.01815
0.05000	0.04595	0.00500	0.18037	4	316	0.00684
0.05000	0.05338	0.00500	0.23444	60	380	0.03659
0.05000	0.04618	0.00500	0.23614	9	329	0.00731
0.05000	0.05290	0.00500	0.25004	15	305	0.04267
0.05000	0.05661	0.00500	0.27018	34	354	0.01051
0.05000	0.04939	0.00500	0.30089	24	296	0.02297
0.05000	0.04853	0.00500	0.30147	13	333	0.01626
0.05000	0.05996	0.00500	0.39342	93	413	0.00413
