0.05000	0.04532	0.00500	0.01457	51	269	0.01787
0.05000	0.04937	0.00500	0.01682	1	321	0.06342
0.05000	0.04538	0.00500	0.01879	9	329	0.01119
0.05000	0.05435	0.00500	0.01970	16	336	0.02069
0.05000	0.05304	0.00500	0.02061	64	384	0.04542
0.05000	0.05108	0.00500	0.02275	11	331	0.06237
0.05000	0.05154	0.00500	0.02276	4	316	0.07471
0.05000	0.05161	0.00500	0.02401	69	389	0.04066
0.05000	0.04120	0.00500	0.02427	42	278	0.00648
0.05000	0.05328	0.00500	0.02445	11	331	0.04444
0.05000	0.05468	0.00500	0.02549	36	356	0.02852
0.05000	0.04770	0.00500	0.02624	26	346	0.02836
0.05000	0.05821	0.00500	0.02641	88	408	0.00906
0.05000	0.05603	0.00500	0.02703	73	393	0.01823
0.05000	0.05119	0.00500	0.02706	4	324	0.06727
0.05000	0.05397	0.00500	0.02755	27	347	0.03814
0.05000	0.05020	0.00500	0.02758	22	342	0.06842
0.05000	0.05294	0.00500	0.02829	43	363	0.04453
0.05000	0.05463	0.00500	0.02845	11	309	0.01891
0.05000	0.04978	0.00500	0.02858	36	284	0.04391
0.05000	0.04989	0.00500	0.02892	2	322	0.08339
0.05000	0.05419	0.00500	0.02904	55	375	0.03245
0.05000	0.05161	0.00500	0.03004	65	385	0.03990
0.05000	0.04965	0.00500	0.03015	11	331	0.06752
0.05000	0.04679	0.00500	0.03021	29	291	0.02411
0.05000	0.04582	0.00500	0.03028	55	265	0.00962
0.05000	0.04888	0.00500	0.05609	9	329	0.02788
0.05000	0.04823	0.00500	0.05973	16	336	0.02149
0.05000	0.05323	0.00500	0.06625	0	320	0.02614
0.05000	0.05179	0.00500	0.07205	58	378	0.04301
0.05000	0.05652	0.00500	0.09449	42	362	0.00798
0.05000	0.05268	0.00500	0.10629	7	313	0.03240
0.05000	0.04924	0.00500	0.11283	57	377	0.03205
0.05000	0.04762	0.00500	0.13196	24	296	0.01690
0.05000	0.04435	0.00500	0.17292	80	240	0.00589
0.05000	0.04479	0.00500	0.17628	6	326	0.00663
0.05000	0.04078	0.00500	0.17630	66	254	0.00268
0.05000	0.04839	0.00500	0.18223	55	265	0.02291
0.05000	0.05522	0.00500	0.19094	93	413	0.01218
0.05000	0.05179	0.00500	0.20072	20	340	0.04301
0.05000	0.05764	0.00500	0.20435	62	382	0.00582
0.05000	0.05427	0.00500	0.20896	49	369	0.01729
0.05000	0.05481	0.00500	0.21635	73	393	0.01411
0.05000	0.05045	0.00500	0.22042	36	284	0.04561
0.05000	0.04056	0.00500	0.24467	11	331	0.00257
0.05000	0.04098	0.00500	0.28666	30	290	0.00278
0.05000	0.05352	0.00500	0.31260	26	346	0.02327
0.05000	0.05725	0.00500	0.45613	29	349	0.00647
0.05000	0.05427	0.00500	0.49032	99	419	0.01729
0.05000	0.05028	0.00500	0.67927	4	324	0.04419
