0.05000	0.04937	0.00500	0.01682	1	321	0.06573
0.05000	0.04538	0.00500	0.01879	9	329	0.01160
0.05000	0.05435	0.00500	0.01970	16	336	0.02144
0.05000	0.05304	0.00500	0.02061	64	384	0.04708
0.05000	0.05108	0.00500	0.02275	11	331	0.06464
0.05000	0.05161	0.00500	0.02401	69	389	0.04214
0.05000	0.04120	0.00500	0.02427	42	278	0.00672
0.05000	0.05328	0.00500	0.02445	11	331	0.04605
0.05000	0.05468	0.00500	0.02549	36	356	0.02956
0.05000	0.04770	0.00500	0.02624	26	346	0.02939
0.05000	0.05821	0.00500	0.02641	88	408	0.00939
0.05000	0.05603	0.00500	0.02703	73	393	0.01890
0.05000	0.05119	0.00500	0.02706	4	324	0.06972
0.05000	0.05020	0.00500	0.02758	22	342	0.07091
0.05000	0.05294	0.00500	0.02829	43	363	0.04616
0.05000	0.05463	0.00500	0.02845	11	309	0.01960
0.05000	0.04978	0.00500	0.02858	36	284	0.04551
0.05000	0.04989	0.00500	0.02892	2	322	0.08643
0.05000	0.05419	0.00500	0.02904	55	375	0.03363
0.05000	0.05161	0.00500	0.03004	65	385	0.04135
0.05000	0.04965	0.00500	0.03015	11	331	0.06998
0.05000	0.04679	0.00500	0.03021	29	291	0.02499
0.05000	0.04582	0.00500	0.03028	55	265	0.01955
0.05000	0.04970	0.00500	0.03044	1	319	0.05949
0.05000	0.04513	0.00500	0.03155	20	340	0.02002
0.05000	0.04529	0.00500	0.05155	35	285	0.00761
0.05000	0.03982	0.00500	0.05252	15	305	0.00222
0.05000	0.05481	0.00500	0.05662	5	315	0.01280
0.05000	0.05215	0.00500	0.08627	48	368	0.03483
0.05000	0.04405	0.00500	0.09018	14	306	0.00540
0.05000	0.05435	0.00500	0.09241	16	336	0.01514
0.05000	0.04688	0.00500	0.09525	1	321	0.01282
0.05000	0.05136	0.00500	0.12366	2	318	0.04232
0.05000	0.05628	0.00500	0.12526	89	409	0.00788
0.05000	0.04897	0.00500	0.13167	9	311	0.02854
0.05000	0.05059	0.00500	0.13514	36	356	0.04365
0.05000	0.04906	0.00500	0.14174	43	277	0.02951
0.05000	0.05075	0.00500	0.15049	37	357	0.04402
0.05000	0.05523	0.00500	0.15302	20	340	0.01105
0.05000	0.04793	0.00500	0.15952	24	296	0.01902
0.05000	0.05240	0.00500	0.16856	12	332	0.03202
0.05000	0.04181	0.00500	0.18542	61	259	0.00322
0.05000	0.05374	0.00500	0.19782	22	342	0.01913
0.05000	0.05318	0.00500	0.20893	49	369	0.02384
0.05000	0.05478	0.00500	0.22818	38	282	0.01293
0.05000	0.04539	0.00500	0.23389	74	246	0.00785
0.05000	0.04849	0.00500	0.23535	17	337	0.02370
0.05000	0.05107	0.00500	0.23744	23	297	0.04373
0.05000	0.04730	0.00500	0.25178	25	295	0.01495
0.05000	0.03859	0.00500	0.32182	103	217	0.00181
