0.05000	0.04937	0.00500	0.01682	1	321	0.07284
0.05000	0.05435	0.00500	0.01970	16	336	0.02376
0.05000	0.05304	0.00500	0.02061	64	384	0.05217
0.05000	0.05108	0.00500	0.02275	11	331	0.07164
0.05000	0.05161	0.00500	0.02401	69	389	0.04670
0.05000	0.04120	0.00500	0.02427	42	278	0.00745
0.05000	0.05328	0.00500	0.02445	11	331	0.05104
0.05000	0.05821	0.00500	0.02641	88	408	0.01041
0.05000	0.05603	0.00500	0.02703	73	393	0.02094
0.05000	0.05020	0.00500	0.02758	22	342	0.07859
0.05000	0.05294	0.00500	0.02829	43	363	0.05115
0.05000	0.05463	0.00500	0.02845	11	309	0.02172
0.05000	0.04978	0.00500	0.02858	36	284	0.05043
0.05000	0.05161	0.00500	0.03004	65	385	0.04582
0.05000	0.04679	0.00500	0.03021	29	291	0.02770
0.05000	0.04582	0.00500	0.03028	55	265	0.02167
0.05000	0.04970	0.00500	0.03044	1	319	0.06593
0.05000	0.04513	0.00500	0.03155	20	340	0.02219
0.05000	0.05325	0.00500	0.03167	21	341	0.07455
0.05000	0.05404	0.00500	0.03171	61	381	0.03853
0.05000	0.05480	0.00500	0.03217	20	340	0.03296
0.05000	0.05063	0.00500	0.03281	6	314	0.01473
0.05000	0.04793	0.00500	0.03332	28	348	0.03242
0.05000	0.04462	0.00500	0.03359	13	307	0.01240
0.05000	0.04954	0.00500	0.03379	13	333	0.05228
0.05000	0.05085	0.00500	0.03380	6	314	0.04099
0.05000	0.04956	0.00500	0.03392	58	378	0.03126
0.05000	0.05850	0.00500	0.04422	48	368	0.00581
0.05000	0.04290	0.00500	0.05194	45	275	0.00455
0.05000	0.04801	0.00500	0.07490	10	310	0.02046
0.05000	0.05908	0.00500	0.08284	32	352	0.00506
0.05000	0.05358	0.00500	0.08641	2	322	0.02866
0.05000	0.05060	0.00500	0.09092	29	291	0.04997
0.05000	0.04600	0.00500	0.09348	17	303	0.01020
0.05000	0.04600	0.00500	0.09348	17	303	0.01020
0.05000	0.04325	0.00500	0.09630	11	309	0.00492
0.05000	0.05539	0.00500	0.11358	13	307	0.01448
0.05000	0.05500	0.00500	0.11605	26	346	0.01664
0.05000	0.05174	0.00500	0.13311	2	318	0.05095
0.05000	0.04436	0.00500	0.13605	20	300	0.00643
0.05000	0.04504	0.00500	0.18142	7	313	0.00770
0.05000	0.05219	0.00500	0.25148	22	342	0.04640
0.05000	0.03432	0.00500	0.25316	92	228	0.00118
0.05000	0.05774	0.00500	0.25346	88	408	0.00706
0.05000	0.06367	0.00500	0.29508	59	379	0.00214
0.05000	0.05084	0.00500	0.32110	8	328	0.05180
0.05000	0.05242	0.00500	0.35743	1	319	0.04350
0.05000	0.04995	0.00500	0.36475	56	264	0.04237
0.05000	0.05711	0.00500	0.44520	41	361	0.00840
0.05000	0.05564	0.00500	0.54686	8	328	0.01329
