0.05000	0.05821	0.00500	0.02641	88	408	0.01627
0.05000	0.05463	0.00500	0.02845	11	309	0.03396
0.05000	0.04978	0.00500	0.02858	36	284	0.07884
0.05000	0.05161	0.00500	0.03004	65	385	0.07164
0.05000	0.04582	0.00500	0.03028	55	265	0.03387
0.05000	0.04513	0.00500	0.03155	20	340	0.03469
0.05000	0.05063	0.00500	0.03281	6	314	0.02302
0.05000	0.05278	0.00500	0.03543	2	318	0.05909
0.05000	0.05314	0.00500	0.03648	31	351	0.05207
0.05000	0.05908	0.00500	0.04264	111	431	0.01241
0.05000	0.04794	0.00500	0.04387	13	333	0.04869
0.05000	0.05089	0.00500	0.04628	58	378	0.07786
0.05000	0.05166	0.00500	0.04786	10	330	0.05880
0.05000	0.04588	0.00500	0.04918	20	300	0.02629
0.05000	0.04519	0.00500	0.04934	6	326	0.02643
0.05000	0.04743	0.00500	0.04960	3	317	0.04259
0.05000	0.03906	0.00500	0.04984	76	244	0.01284
0.05000	0.04305	0.00500	0.05117	12	332	0.01626
0.05000	0.05334	0.00500	0.05370	11	331	0.04955
0.05000	0.05246	0.00500	0.05381	23	343	0.04541
0.05000	0.04975	0.00500	0.05572	40	360	0.04971
0.05000	0.04713	0.00500	0.05579	82	238	0.04740
0.05000	0.06167	0.00500	0.05703	72	392	0.01230
0.05000	0.05459	0.00500	0.05749	3	317	0.03612
0.05000	0.04694	0.00500	0.05782	84	404	0.03389
0.05000	0.05801	0.00500	0.05784	88	408	0.01137
0.05000	0.05624	0.00500	0.05816	83	403	0.01412
0.05000	0.05100	0.00500	0.05862	33	287	0.03891
0.05000	0.04835	0.00500	0.06010	19	339	0.02608
0.05000	0.04571	0.00500	0.06167	16	304	0.01624
0.05000	0.05009	0.00500	0.06330	80	400	0.04234
0.05000	0.05006	0.00500	0.08979	33	287	0.04161
0.05000	0.05009	0.00500	0.10811	48	272	0.04165
0.05000	0.04500	0.00500	0.12949	36	284	0.01450
0.05000	0.03746	0.00500	0.13043	47	273	0.00348
0.05000	0.04910	0.00500	0.14580	33	353	0.03802
0.05000	0.05558	0.00500	0.14743	53	373	0.01474
0.05000	0.06995	0.00500	0.16631	126	446	0.00157
0.05000	0.04361	0.00500	0.22648	38	282	0.01046
0.05000	0.04921	0.00500	0.22948	72	248	0.03862
0.05000	0.04183	0.00500	0.23121	2	318	0.00722
0.05000	0.05094	0.00500	0.23506	27	293	0.04077
0.05000	0.04761	0.00500	0.24089	17	337	0.02807
0.05000	0.04011	0.00500	0.24146	66	254	0.00527
0.05000	0.05554	0.00500	0.24291	74	394	0.01488
0.05000	0.04183	0.00500	0.31971	15	305	0.00722
0.05000	0.03383	0.00500	0.41641	112	208	0.00219
0.05000	0.06013	0.00500	0.44981	39	359	0.00566
0.05000	0.03696	0.00500	0.47775	117	203	0.00325
0.05000	0.05973	0.00500	0.48808	1	321	0.00608
