0.05000	0.04532	0.00500	0.01457	51	269	0.01717
0.05000	0.04886	0.00500	0.01537	74	394	0.03620
0.05000	0.04671	0.00500	0.01618	23	343	0.01736
0.05000	0.04937	0.00500	0.01682	1	321	0.06093
0.05000	0.04538	0.00500	0.01879	9	329	0.01076
0.05000	0.05435	0.00500	0.01970	16	336	0.01988
0.05000	0.04896	0.00500	0.02005	6	326	0.04606
0.05000	0.05304	0.00500	0.02061	64	384	0.04364
0.05000	0.05164	0.00500	0.02080	3	323	0.09720
0.05000	0.04483	0.00500	0.02086	28	292	0.01485
0.05000	0.05925	0.00500	0.02255	73	393	0.00814
0.05000	0.05108	0.00500	0.02275	11	331	0.05992
0.05000	0.05154	0.00500	0.02276	4	316	0.07178
0.05000	0.05085	0.00500	0.02299	18	302	0.07302
0.05000	0.05429	0.00500	0.02340	26	294	0.03581
0.05000	0.05161	0.00500	0.02401	69	389	0.03907
0.05000	0.05080	0.00500	0.02427	1	319	0.07986
0.05000	0.04120	0.00500	0.02427	42	278	0.00623
0.05000	0.05328	0.00500	0.02445	11	331	0.04269
0.05000	0.05468	0.00500	0.02549	36	356	0.02740
0.05000	0.04968	0.00500	0.02584	67	387	0.06413
0.05000	0.04770	0.00500	0.02624	26	346	0.02724
0.05000	0.05576	0.00500	0.02636	54	374	0.02273
0.05000	0.05306	0.00500	0.02637	42	362	0.06923
0.05000	0.05821	0.00500	0.02641	88	408	0.00871
0.05000	0.04744	0.00500	0.03755	27	293	0.01483
0.05000	0.05297	0.00500	0.05228	43	363	0.02994
0.05000	0.05177	0.00500	0.06672	5	315	0.04275
0.05000	0.05113	0.00500	0.08261	31	289	0.04546
0.05000	0.04390	0.00500	0.08366	61	259	0.00508
0.05000	0.05327	0.00500	0.09413	58	378	0.02673
0.05000	0.04538	0.00500	0.09452	84	236	0.00755
0.05000	0.04789	0.00500	0.10126	42	278	0.01754
0.05000	0.04578	0.00500	0.11989	27	293	0.00850
0.05000	0.05170	0.00500	0.12171	13	333	0.04328
0.05000	0.05163	0.00500	0.12448	81	401	0.04376
0.05000	0.04336	0.00500	0.12801	64	256	0.00447
0.05000	0.05145	0.00500	0.12940	17	337	0.04474
0.05000	0.05025	0.00500	0.13887	8	312	0.04072
0.05000	0.04380	0.00500	0.14386	38	282	0.00496
0.05000	0.04767	0.00500	0.14679	19	301	0.01614
0.05000	0.05476	0.00500	0.14992	4	316	0.01510
0.05000	0.04421	0.00500	0.16482	73	247	0.00549
0.05000	0.05658	0.00500	0.16753	70	390	0.00822
0.05000	0.03663	0.00500	0.18950	68	252	0.00138
0.05000	0.05539	0.00500	0.19472	47	367	0.01206
0.05000	0.04688	0.00500	0.20401	44	276	0.01215
0.05000	0.04246	0.00500	0.22531	60	260	0.00366
0.05000	0.05059	0.00500	0.23408	1	321	0.04357
0.05000	0.03884	0.00500	0.47474	32	288	0.00190
