2	100	0.05000	0.00000	0.00000	0.05000	-0.01531	0.00011	0.00500	0.00000	0.00000
3	100	0.05000	0.00000	0.00000	0.05000	-0.01304	0.00007	0.00500	0.00000	0.00000
4	100	0.05000	0.00000	0.00000	0.05000	0.01244	0.00006	0.00500	0.00000	0.00000
5	100	0.05000	0.00000	0.00000	0.05000	-0.02073	0.00005	0.00500	0.00000	0.00000
6	100	0.05000	0.00000	0.00000	0.05000	-0.05108	0.00007	0.00500	0.00000	0.00000
7	100	0.05000	0.00000	0.00000	0.05000	-0.01280	0.00003	0.00500	0.00000	0.00000
8	100	0.05000	0.00000	0.00000	0.05000	0.01323	0.00003	0.00500	0.00000	0.00000
9	100	0.05000	0.00000	0.00000	0.05000	0.00570	0.00005	0.00500	0.00000	0.00000
10	100	0.05000	0.00000	0.00000	0.05000	0.00069	0.00003	0.00500	0.00000	0.00000
11	100	0.05000	0.00000	0.00000	0.05000	0.00315	0.00003	0.00500	0.00000	0.00000
12	100	0.05000	0.00000	0.00000	0.05000	-0.01176	0.00004	0.00500	0.00000	0.00000
13	100	0.05000	0.00000	0.00000	0.05000	-0.00760	0.00004	0.00500	0.00000	0.00000
14	100	0.05000	0.00000	0.00000	0.05000	-0.02837	0.00002	0.00500	0.00000	0.00000
15	100	0.05000	0.00000	0.00000	0.05000	-0.05184	0.00003	0.00500	0.00000	0.00000
16	100	0.05000	0.00000	0.00000	0.05000	-0.03143	0.00003	0.00500	0.00000	0.00000
17	100	0.05000	0.00000	0.00000	0.05000	-0.04023	0.00003	0.00500	0.00000	0.00000
18	100	0.05000	0.00000	0.00000	0.05000	-0.02962	0.00002	0.00500	0.00000	0.00000
19	100	0.05000	0.00000	0.00000	0.05000	-0.03467	0.00002	0.00500	0.00000	0.00000
20	100	0.05000	0.00000	0.00000	0.05000	-0.02277	0.00003	0.00500	0.00000	0.00000
21	100	0.05000	0.00000	0.00000	0.05000	-0.04074	0.00003	0.00500	0.00000	0.00000
22	100	0.05000	0.00000	0.00000	0.05000	-0.02421	0.00002	0.00500	0.00000	0.00000
23	100	0.05000	0.00000	0.00000	0.05000	-0.02841	0.00003	0.00500	0.00000	0.00000
24	100	0.05000	0.00000	0.00000	0.05000	-0.01020	0.00002	0.00500	0.00000	0.00000
25	100	0.05000	0.00000	0.00000	0.05000	-0.01562	0.00001	0.00500	0.00000	0.00000
26	100	0.05000	0.00000	0.00000	0.05000	-0.01648	0.00003	0.00500	0.00000	0.00000
27	100	0.05000	0.00000	0.00000	0.05000	-0.01154	0.00002	0.00500	0.00000	0.00000
28	100	0.05000	0.00000	0.00000	0.05000	0.00102	0.00003	0.00500	0.00000	0.00000
29	100	0.05000	0.00000	0.00000	0.05000	-0.01918	0.00002	0.00500	0.00000	0.00000
30	100	0.05000	0.00000	0.00000	0.05000	-0.03319	0.00002	0.00500	0.00000	0.00000
31	100	0.05000	0.00000	0.00000	0.05000	-0.02292	0.00002	0.00500	0.00000	0.00000
32	99	0.05000	0.00000	0.00000	0.05000	-0.02346	0.00002	0.00500	0.00000	0.00000
