0.05000	0.05353	0.00500	0.14204	1	319	0.06188
0.05000	0.05374	0.00500	0.15640	17	337	0.05942
0.05000	0.05361	0.00500	0.16735	20	340	0.03950
0.05000	0.05252	0.00500	0.17574	15	305	0.04648
0.05000	0.05066	0.00500	0.17622	0	320	0.04640
0.05000	0.04503	0.00500	0.18399	7	313	0.02317
0.05000	0.05014	0.00500	0.18590	23	297	0.03356
0.05000	0.05128	0.00500	0.20296	28	292	0.07611
0.05000	0.05191	0.00500	0.20585	21	341	0.07837
0.05000	0.05816	0.00500	0.20653	58	378	0.02401
0.05000	0.05189	0.00500	0.20928	3	317	0.03043
0.05000	0.05078	0.00500	0.22539	4	324	0.03668
0.05000	0.05162	0.00500	0.23122	29	349	0.04386
0.05000	0.04522	0.00500	0.24537	18	302	0.01402
0.05000	0.05190	0.00500	0.25653	14	306	0.04996
0.05000	0.05412	0.00500	0.25744	3	317	0.06131
0.05000	0.05310	0.00500	0.26550	8	312	0.04313
0.05000	0.05163	0.00500	0.26610	2	322	0.04877
0.05000	0.04244	0.00500	0.26615	35	285	0.01019
0.05000	0.04110	0.00500	0.27634	36	284	0.00631
0.05000	0.05087	0.00500	0.27686	25	345	0.07009
0.05000	0.04649	0.00500	0.27930	14	334	0.01537
0.05000	0.05641	0.00500	0.28715	48	368	0.02744
0.05000	0.04987	0.00500	0.28852	56	376	0.03454
0.05000	0.04461	0.00500	0.28864	40	360	0.01898
0.05000	0.05639	0.00500	0.38521	34	354	0.01201
0.05000	0.04929	0.00500	0.40083	19	339	0.02727
0.05000	0.04919	0.00500	0.44778	44	364	0.02631
0.05000	0.05752	0.00500	0.44869	1	321	0.00858
0.05000	0.04939	0.00500	0.45031	21	341	0.02827
0.05000	0.04578	0.00500	0.45701	33	287	0.00855
0.05000	0.05124	0.00500	0.47585	21	341	0.04632
0.05000	0.04532	0.00500	0.50369	2	322	0.00754
0.05000	0.04729	0.00500	0.51722	5	315	0.01350
0.05000	0.05665	0.00500	0.52853	5	315	0.01107
0.05000	0.05924	0.00500	0.54465	9	329	0.00553
0.05000	0.05954	0.00500	0.55400	36	356	0.00517
0.05000	0.05027	0.00500	0.56056	5	315	0.03781
0.05000	0.05963	0.00500	0.56506	63	383	0.00506
0.05000	0.05629	0.00500	0.57513	16	304	0.01239
0.05000	0.04940	0.00500	0.58964	3	323	0.02837
0.05000	0.05226	0.00500	0.61016	41	361	0.04522
0.05000	0.05175	0.00500	0.66470	19	301	0.04732
0.05000	0.05208	0.00500	0.66969	58	378	0.04629
0.05000	0.05678	0.00500	0.67307	31	351	0.01064
0.05000	0.04986	0.00500	0.71070	32	352	0.03325
0.05000	0.05895	0.00500	0.77112	89	409	0.00593
0.05000	0.05925	0.00500	0.80310	67	387	0.00552
0.05000	0.05832	0.00500	0.92810	7	327	0.00693
0.05000	0.05568	0.00500	0.97386	28	292	0.01515
