0.05000	0.05058	0.00500	0.11090	14	334	0.05831
0.05000	0.04768	0.00500	0.14117	30	290	0.04683
0.05000	0.05353	0.00500	0.14204	1	319	0.05151
0.05000	0.05970	0.00500	0.14369	3	323	0.01035
0.05000	0.05337	0.00500	0.14577	15	335	0.04914
0.05000	0.04332	0.00500	0.14684	36	284	0.00809
0.05000	0.04307	0.00500	0.15636	27	293	0.00850
0.05000	0.05374	0.00500	0.15640	17	337	0.04946
0.05000	0.04669	0.00500	0.16260	30	290	0.02578
0.05000	0.05361	0.00500	0.16735	20	340	0.03289
0.05000	0.04687	0.00500	0.16815	45	365	0.04124
0.05000	0.05252	0.00500	0.17574	15	305	0.03870
0.05000	0.05066	0.00500	0.17622	0	320	0.03862
0.05000	0.03936	0.00500	0.17704	23	297	0.00531
0.05000	0.04811	0.00500	0.18349	31	289	0.04963
0.05000	0.04503	0.00500	0.18399	7	313	0.01929
0.05000	0.05087	0.00500	0.18513	57	263	0.07041
0.05000	0.04863	0.00500	0.18566	54	266	0.03516
0.05000	0.05014	0.00500	0.18590	23	297	0.02794
0.05000	0.04608	0.00500	0.18642	26	294	0.01451
0.05000	0.05273	0.00500	0.19208	48	368	0.06729
0.05000	0.05138	0.00500	0.19428	23	297	0.06840
0.05000	0.04770	0.00500	0.19844	12	308	0.03615
0.05000	0.05064	0.00500	0.19957	1	319	0.08309
0.05000	0.05128	0.00500	0.20296	28	292	0.06336
0.05000	0.05456	0.00500	0.22716	23	343	0.01907
0.05000	0.04919	0.00500	0.30208	4	316	0.04890
0.05000	0.05469	0.00500	0.36549	47	367	0.01826
0.05000	0.05469	0.00500	0.36549	47	367	0.01826
0.05000	0.04992	0.00500	0.37069	47	273	0.05755
0.05000	0.06432	0.00500	0.39919	41	361	0.00230
0.05000	0.04827	0.00500	0.40035	13	333	0.03617
0.05000	0.06376	0.00500	0.47694	55	375	0.00249
0.05000	0.05966	0.00500	0.55023	104	424	0.00501
0.05000	0.04787	0.00500	0.58520	12	308	0.03131
0.05000	0.05366	0.00500	0.65801	5	315	0.02614
0.05000	0.04657	0.00500	0.67794	29	291	0.01972
0.05000	0.05682	0.00500	0.69956	55	375	0.00965
0.05000	0.04415	0.00500	0.70587	38	282	0.00949
0.05000	0.05542	0.00500	0.70903	6	326	0.01443
0.05000	0.05249	0.00500	0.71747	48	368	0.03978
0.05000	0.03997	0.00500	0.72168	27	293	0.00384
0.05000	0.04429	0.00500	0.77930	79	241	0.00985
0.05000	0.04505	0.00500	0.83511	49	271	0.01219
0.05000	0.04192	0.00500	0.87437	55	265	0.00560
0.05000	0.04444	0.00500	0.88439	39	281	0.01026
0.05000	0.04846	0.00500	0.92374	36	284	0.03867
0.05000	0.04558	0.00500	0.98547	74	246	0.01429
0.05000	0.04888	0.00500	0.98566	64	256	0.04452
0.05000	0.03652	0.00500	1.03766	78	242	0.00224
