0.05000	0.05353	0.00500	0.14204	1	319	0.06057
0.05000	0.05970	0.00500	0.14369	3	323	0.01217
0.05000	0.05337	0.00500	0.14577	15	335	0.05778
0.05000	0.04332	0.00500	0.14684	36	284	0.00951
0.05000	0.05374	0.00500	0.15640	17	337	0.05816
0.05000	0.05361	0.00500	0.16735	20	340	0.03866
0.05000	0.05252	0.00500	0.17574	15	305	0.04550
0.05000	0.05066	0.00500	0.17622	0	320	0.04541
0.05000	0.04503	0.00500	0.18399	7	313	0.02268
0.05000	0.04863	0.00500	0.18566	54	266	0.04133
0.05000	0.05014	0.00500	0.18590	23	297	0.03285
0.05000	0.05138	0.00500	0.19428	23	297	0.08042
0.05000	0.05128	0.00500	0.20296	28	292	0.07449
0.05000	0.05191	0.00500	0.20585	21	341	0.07670
0.05000	0.05816	0.00500	0.20653	58	378	0.02350
0.05000	0.05189	0.00500	0.20928	3	317	0.02978
0.05000	0.04761	0.00500	0.21068	58	262	0.02890
0.05000	0.05574	0.00500	0.21838	24	344	0.02598
0.05000	0.05078	0.00500	0.22539	4	324	0.03590
0.05000	0.04978	0.00500	0.22633	13	333	0.05378
0.05000	0.04797	0.00500	0.23033	21	341	0.02983
0.05000	0.05162	0.00500	0.23122	29	349	0.04293
0.05000	0.05396	0.00500	0.23426	10	330	0.05138
0.05000	0.04522	0.00500	0.24537	18	302	0.01372
0.05000	0.04340	0.00500	0.24616	20	300	0.00807
0.05000	0.06134	0.00500	0.30009	4	316	0.00363
0.05000	0.05657	0.00500	0.36090	57	377	0.01149
0.05000	0.04961	0.00500	0.36564	25	345	0.03214
0.05000	0.05744	0.00500	0.38187	32	352	0.00891
0.05000	0.05532	0.00500	0.43079	44	364	0.01728
0.05000	0.04272	0.00500	0.43608	2	322	0.00432
0.05000	0.05787	0.00500	0.43661	49	369	0.00792
0.05000	0.04924	0.00500	0.44879	19	339	0.02824
0.05000	0.04819	0.00500	0.53295	7	313	0.01939
0.05000	0.05030	0.00500	0.54749	22	298	0.03989
0.05000	0.04965	0.00500	0.56431	3	323	0.03258
0.05000	0.05280	0.00500	0.63140	12	332	0.04078
0.05000	0.04792	0.00500	0.66279	4	316	0.01764
0.05000	0.05647	0.00500	0.68132	78	398	0.01185
0.05000	0.04561	0.00500	0.69994	10	330	0.00859
0.05000	0.05446	0.00500	0.71087	66	386	0.02344
0.05000	0.05496	0.00500	0.72996	9	329	0.01960
0.05000	0.04504	0.00500	0.76843	49	271	0.00738
0.05000	0.04868	0.00500	0.78252	9	311	0.02310
0.05000	0.05177	0.00500	0.80485	3	323	0.04833
0.05000	0.05144	0.00500	0.85385	66	386	0.04839
0.05000	0.04775	0.00500	0.90158	23	297	0.01663
0.05000	0.05836	0.00500	0.90532	55	375	0.00698
0.05000	0.04771	0.00500	0.91400	34	286	0.01641
0.05000	0.04348	0.00500	0.94989	26	294	0.00508
