0.05000	0.05353	0.00500	0.14204	1	319	0.06304
0.05000	0.05337	0.00500	0.14577	15	335	0.06014
0.05000	0.04332	0.00500	0.14684	36	284	0.00990
0.05000	0.05374	0.00500	0.15640	17	337	0.06053
0.05000	0.05361	0.00500	0.16735	20	340	0.04024
0.05000	0.05252	0.00500	0.17574	15	305	0.04736
0.05000	0.05066	0.00500	0.17622	0	320	0.04727
0.05000	0.04503	0.00500	0.18399	7	313	0.02361
0.05000	0.04863	0.00500	0.18566	54	266	0.04302
0.05000	0.05014	0.00500	0.18590	23	297	0.03419
0.05000	0.05128	0.00500	0.20296	28	292	0.07754
0.05000	0.05191	0.00500	0.20585	21	341	0.07983
0.05000	0.05816	0.00500	0.20653	58	378	0.02446
0.05000	0.05189	0.00500	0.20928	3	317	0.03100
0.05000	0.04761	0.00500	0.21068	58	262	0.03008
0.05000	0.05574	0.00500	0.21838	24	344	0.02704
0.05000	0.05078	0.00500	0.22539	4	324	0.03737
0.05000	0.04978	0.00500	0.22633	13	333	0.05597
0.05000	0.04797	0.00500	0.23033	21	341	0.03105
0.05000	0.05162	0.00500	0.23122	29	349	0.04468
0.05000	0.05396	0.00500	0.23426	10	330	0.05348
0.05000	0.04522	0.00500	0.24537	18	302	0.01428
0.05000	0.04340	0.00500	0.24616	20	300	0.00840
0.05000	0.04725	0.00500	0.24741	32	288	0.02669
0.05000	0.05583	0.00500	0.24790	47	367	0.02884
0.05000	0.05190	0.00500	0.25653	14	306	0.02485
0.05000	0.04998	0.00500	0.28211	2	318	0.03604
0.05000	0.05157	0.00500	0.32180	49	369	0.04583
0.05000	0.04873	0.00500	0.38963	14	306	0.02343
0.05000	0.04583	0.00500	0.39141	13	307	0.00892
0.05000	0.03678	0.00500	0.39257	32	288	0.00156
0.05000	0.05817	0.00500	0.39264	54	374	0.00651
0.05000	0.05128	0.00500	0.46484	4	316	0.04585
0.05000	0.04958	0.00500	0.46923	1	319	0.03170
0.05000	0.05195	0.00500	0.47286	38	282	0.04431
0.05000	0.04137	0.00500	0.49119	46	274	0.00319
0.05000	0.05574	0.00500	0.49707	30	350	0.01320
0.05000	0.05325	0.00500	0.51960	36	284	0.03180
0.05000	0.05597	0.00500	0.52886	26	346	0.01225
0.05000	0.04869	0.00500	0.57667	69	389	0.02309
0.05000	0.05127	0.00500	0.67873	35	285	0.04583
0.05000	0.05279	0.00500	0.69810	32	288	0.03678
0.05000	0.04694	0.00500	0.78362	23	297	0.01253
0.05000	0.05776	0.00500	0.80425	85	405	0.00725
0.05000	0.04203	0.00500	0.81356	54	266	0.00361
0.05000	0.04859	0.00500	0.83144	56	264	0.02226
0.05000	0.06332	0.00500	0.86363	104	424	0.00232
0.05000	0.05659	0.00500	0.87435	49	369	0.01009
0.05000	0.04477	0.00500	0.88462	38	282	0.00668
0.05000	0.05610	0.00500	0.88805	13	307	0.01175
