0.05000	0.05058	0.00500	0.11090	14	334	0.06474
0.05000	0.04768	0.00500	0.14117	30	290	0.05199
0.05000	0.05353	0.00500	0.14204	1	319	0.05719
0.05000	0.05970	0.00500	0.14369	3	323	0.01150
0.05000	0.05337	0.00500	0.14577	15	335	0.05456
0.05000	0.04332	0.00500	0.14684	36	284	0.00898
0.05000	0.04307	0.00500	0.15636	27	293	0.00944
0.05000	0.05374	0.00500	0.15640	17	337	0.05492
0.05000	0.04340	0.00500	0.15929	43	277	0.01488
0.05000	0.04669	0.00500	0.16260	30	290	0.02862
0.05000	0.05361	0.00500	0.16735	20	340	0.03651
0.05000	0.04687	0.00500	0.16815	45	365	0.04579
0.05000	0.05252	0.00500	0.17574	15	305	0.04296
0.05000	0.05066	0.00500	0.17622	0	320	0.04288
0.05000	0.03936	0.00500	0.17704	23	297	0.00589
0.05000	0.04811	0.00500	0.18349	31	289	0.05510
0.05000	0.04503	0.00500	0.18399	7	313	0.02142
0.05000	0.05087	0.00500	0.18513	57	263	0.07817
0.05000	0.04863	0.00500	0.18566	54	266	0.03903
0.05000	0.05014	0.00500	0.18590	23	297	0.03102
0.05000	0.04608	0.00500	0.18642	26	294	0.01611
0.05000	0.05464	0.00500	0.18948	0	320	0.03751
0.05000	0.05273	0.00500	0.19208	48	368	0.07471
0.05000	0.05138	0.00500	0.19428	23	297	0.07594
0.05000	0.04770	0.00500	0.19844	12	308	0.04013
0.05000	0.04962	0.00500	0.21428	7	313	0.03687
0.05000	0.04911	0.00500	0.25201	7	313	0.03322
0.05000	0.04706	0.00500	0.33561	15	305	0.01799
0.05000	0.05081	0.00500	0.33876	7	327	0.03940
0.05000	0.05107	0.00500	0.36334	41	361	0.03850
0.05000	0.05491	0.00500	0.40507	0	320	0.01329
0.05000	0.04901	0.00500	0.42801	29	349	0.03242
0.05000	0.05747	0.00500	0.44048	9	329	0.00666
0.05000	0.04419	0.00500	0.48221	53	373	0.00784
0.05000	0.05426	0.00500	0.48276	25	345	0.01625
0.05000	0.05168	0.00500	0.50145	26	346	0.03482
0.05000	0.05148	0.00500	0.50402	22	342	0.03622
0.05000	0.05936	0.00500	0.53473	65	385	0.00440
0.05000	0.05406	0.00500	0.56343	9	329	0.01731
0.05000	0.04145	0.00500	0.60394	6	326	0.00424
0.05000	0.04317	0.00500	0.63600	5	315	0.00612
0.05000	0.05266	0.00500	0.74075	12	308	0.02691
0.05000	0.05735	0.00500	0.75982	96	416	0.00685
0.05000	0.05596	0.00500	0.76489	12	308	0.00981
0.05000	0.04652	0.00500	0.77168	83	237	0.01517
0.05000	0.05274	0.00500	0.80460	12	308	0.02627
0.05000	0.05200	0.00500	0.89590	8	328	0.03233
0.05000	0.05305	0.00500	0.91768	7	313	0.02387
0.05000	0.05549	0.00500	1.02890	11	309	0.01120
0.05000	0.06396	0.00500	1.12187	106	426	0.00203
