0.05000	0.05058	0.00500	0.11090	14	334	0.06858
0.05000	0.05353	0.00500	0.14204	1	319	0.06058
0.05000	0.05970	0.00500	0.14369	3	323	0.01218
0.05000	0.05337	0.00500	0.14577	15	335	0.05779
0.05000	0.04332	0.00500	0.14684	36	284	0.00951
0.05000	0.04307	0.00500	0.15636	27	293	0.01000
0.05000	0.05374	0.00500	0.15640	17	337	0.05817
0.05000	0.05361	0.00500	0.16735	20	340	0.03867
0.05000	0.05252	0.00500	0.17574	15	305	0.04551
0.05000	0.05066	0.00500	0.17622	0	320	0.04542
0.05000	0.04503	0.00500	0.18399	7	313	0.02269
0.05000	0.05087	0.00500	0.18513	57	263	0.08281
0.05000	0.04863	0.00500	0.18566	54	266	0.04134
0.05000	0.05014	0.00500	0.18590	23	297	0.03286
0.05000	0.04608	0.00500	0.18642	26	294	0.01707
0.05000	0.05138	0.00500	0.19428	23	297	0.08044
0.05000	0.04770	0.00500	0.19844	12	308	0.04251
0.05000	0.05128	0.00500	0.20296	28	292	0.07451
0.05000	0.04072	0.00500	0.20478	36	284	0.00674
0.05000	0.05191	0.00500	0.20585	21	341	0.07672
0.05000	0.05816	0.00500	0.20653	58	378	0.02351
0.05000	0.05189	0.00500	0.20928	3	317	0.02979
0.05000	0.04761	0.00500	0.21068	58	262	0.02890
0.05000	0.04299	0.00500	0.21620	31	289	0.00771
0.05000	0.05574	0.00500	0.21838	24	344	0.02598
0.05000	0.04492	0.00500	0.27384	5	315	0.01131
0.05000	0.04342	0.00500	0.31589	1	321	0.00789
0.05000	0.04519	0.00500	0.40149	38	358	0.01214
0.05000	0.05025	0.00500	0.40261	16	336	0.05565
0.05000	0.05023	0.00500	0.42124	6	314	0.05543
0.05000	0.04307	0.00500	0.43434	9	329	0.00731
0.05000	0.05253	0.00500	0.43890	45	365	0.05213
0.05000	0.05419	0.00500	0.48461	8	312	0.03137
0.05000	0.04193	0.00500	0.52267	20	340	0.00579
0.05000	0.05351	0.00500	0.53961	26	346	0.03925
0.05000	0.05926	0.00500	0.57976	53	373	0.00756
0.05000	0.05960	0.00500	0.58197	51	371	0.00703
0.05000	0.04772	0.00500	0.58498	24	344	0.02591
0.05000	0.05889	0.00500	0.61089	13	333	0.00821
0.05000	0.04944	0.00500	0.68861	26	294	0.04534
0.05000	0.05831	0.00500	0.68875	110	430	0.00940
0.05000	0.05399	0.00500	0.68993	57	377	0.03353
0.05000	0.05991	0.00500	0.73703	25	345	0.00658
0.05000	0.05802	0.00500	0.76376	33	353	0.01009
0.05000	0.05672	0.00500	0.76388	64	384	0.01421
0.05000	0.04835	0.00500	0.78659	22	298	0.03195
0.05000	0.03596	0.00500	0.79167	68	252	0.00228
0.05000	0.03730	0.00500	0.94419	89	231	0.00272
0.05000	0.04586	0.00500	1.51819	82	238	0.01460
0.05000	0.03612	0.00500	1.53251	80	240	0.00233
