0.05000	0.05058	0.00500	0.11090	14	334	0.06515
0.05000	0.04768	0.00500	0.14117	30	290	0.05232
0.05000	0.05353	0.00500	0.14204	1	319	0.05755
0.05000	0.05970	0.00500	0.14369	3	323	0.01157
0.05000	0.05337	0.00500	0.14577	15	335	0.05490
0.05000	0.04332	0.00500	0.14684	36	284	0.00904
0.05000	0.04307	0.00500	0.15636	27	293	0.00950
0.05000	0.05374	0.00500	0.15640	17	337	0.05526
0.05000	0.04340	0.00500	0.15929	43	277	0.01497
0.05000	0.04004	0.00500	0.16084	32	288	0.00841
0.05000	0.04669	0.00500	0.16260	30	290	0.02880
0.05000	0.05090	0.00500	0.16555	20	300	0.10215
0.05000	0.05361	0.00500	0.16735	20	340	0.03674
0.05000	0.04687	0.00500	0.16815	45	365	0.04608
0.05000	0.05252	0.00500	0.17574	15	305	0.04323
0.05000	0.05066	0.00500	0.17622	0	320	0.04315
0.05000	0.03936	0.00500	0.17704	23	297	0.00593
0.05000	0.04811	0.00500	0.18349	31	289	0.05544
0.05000	0.04503	0.00500	0.18399	7	313	0.02155
0.05000	0.05087	0.00500	0.18513	57	263	0.07866
0.05000	0.04863	0.00500	0.18566	54	266	0.03927
0.05000	0.05014	0.00500	0.18590	23	297	0.03121
0.05000	0.04608	0.00500	0.18642	26	294	0.01621
0.05000	0.05464	0.00500	0.18948	0	320	0.03774
0.05000	0.05273	0.00500	0.19208	48	368	0.07518
0.05000	0.04362	0.00500	0.26762	68	252	0.00767
0.05000	0.05689	0.00500	0.32878	49	369	0.00863
0.05000	0.04671	0.00500	0.33711	11	309	0.01789
0.05000	0.04818	0.00500	0.39130	4	316	0.02808
0.05000	0.05014	0.00500	0.39156	10	310	0.04210
0.05000	0.05770	0.00500	0.43045	44	364	0.00711
0.05000	0.04416	0.00500	0.45284	13	307	0.00875
0.05000	0.05046	0.00500	0.45805	16	336	0.04261
0.05000	0.05208	0.00500	0.48070	19	301	0.03434
0.05000	0.05415	0.00500	0.54360	65	385	0.01865
0.05000	0.04971	0.00500	0.55980	13	333	0.04021
0.05000	0.04551	0.00500	0.56026	48	272	0.01255
0.05000	0.04537	0.00500	0.63204	17	303	0.01206
0.05000	0.04372	0.00500	0.63856	10	330	0.00786
0.05000	0.05525	0.00500	0.67800	1	319	0.01342
0.05000	0.04361	0.00500	0.73335	14	306	0.00765
0.05000	0.04777	0.00500	0.73594	29	349	0.02482
0.05000	0.04759	0.00500	0.73965	73	393	0.02349
0.05000	0.06366	0.00500	0.77285	93	413	0.00241
0.05000	0.05481	0.00500	0.80031	28	292	0.01527
0.05000	0.04797	0.00500	0.80651	40	280	0.02638
0.05000	0.04917	0.00500	0.84494	19	301	0.03643
0.05000	0.03866	0.00500	0.85572	110	210	0.00294
0.05000	0.05115	0.00500	1.02469	11	331	0.04094
0.05000	0.04668	0.00500	1.06229	36	284	0.01773
