0.05000	0.05058	0.00500	0.11090	14	334	0.06100
0.05000	0.04768	0.00500	0.14117	30	290	0.04899
0.05000	0.05353	0.00500	0.14204	1	319	0.05388
0.05000	0.05970	0.00500	0.14369	3	323	0.01083
0.05000	0.05337	0.00500	0.14577	15	335	0.05140
0.05000	0.04332	0.00500	0.14684	36	284	0.00846
0.05000	0.04307	0.00500	0.15636	27	293	0.00890
0.05000	0.05374	0.00500	0.15640	17	337	0.05174
0.05000	0.04340	0.00500	0.15929	43	277	0.01402
0.05000	0.04669	0.00500	0.16260	30	290	0.02697
0.05000	0.05090	0.00500	0.16555	20	300	0.09565
0.05000	0.05361	0.00500	0.16735	20	340	0.03440
0.05000	0.04687	0.00500	0.16815	45	365	0.04314
0.05000	0.05252	0.00500	0.17574	15	305	0.04048
0.05000	0.05066	0.00500	0.17622	0	320	0.04040
0.05000	0.03936	0.00500	0.17704	23	297	0.00555
0.05000	0.04811	0.00500	0.18349	31	289	0.05191
0.05000	0.04503	0.00500	0.18399	7	313	0.02018
0.05000	0.05087	0.00500	0.18513	57	263	0.07365
0.05000	0.04863	0.00500	0.18566	54	266	0.03677
0.05000	0.05014	0.00500	0.18590	23	297	0.02922
0.05000	0.04608	0.00500	0.18642	26	294	0.01518
0.05000	0.05464	0.00500	0.18948	0	320	0.03534
0.05000	0.05273	0.00500	0.19208	48	368	0.07039
0.05000	0.05138	0.00500	0.19428	23	297	0.07155
0.05000	0.04544	0.00500	0.28875	8	328	0.00982
0.05000	0.05558	0.00500	0.31144	24	344	0.01062
0.05000	0.05422	0.00500	0.32240	24	296	0.01630
0.05000	0.05327	0.00500	0.38152	55	375	0.02238
0.05000	0.05276	0.00500	0.46088	13	333	0.02642
0.05000	0.04961	0.00500	0.50168	1	319	0.03547
0.05000	0.04686	0.00500	0.50356	18	302	0.01523
0.05000	0.05563	0.00500	0.50480	66	386	0.01047
0.05000	0.05031	0.00500	0.55773	1	319	0.03924
0.05000	0.05224	0.00500	0.56690	61	381	0.03088
0.05000	0.04854	0.00500	0.57737	14	306	0.02653
0.05000	0.04921	0.00500	0.58184	9	311	0.03227
0.05000	0.06028	0.00500	0.61645	67	387	0.00347
0.05000	0.05131	0.00500	0.63164	19	339	0.03784
0.05000	0.05913	0.00500	0.70715	37	357	0.00437
0.05000	0.05266	0.00500	0.72985	9	329	0.02726
0.05000	0.05741	0.00500	0.73874	76	396	0.00646
0.05000	0.04061	0.00500	0.85056	24	296	0.00323
0.05000	0.05003	0.00500	0.85976	32	288	0.03812
0.05000	0.04716	0.00500	0.93984	2	322	0.01681
0.05000	0.03433	0.00500	0.94706	88	232	0.00128
0.05000	0.04245	0.00500	0.95986	29	349	0.00465
0.05000	0.04504	0.00500	1.07431	77	243	0.00877
0.05000	0.05155	0.00500	1.14595	113	433	0.03637
0.05000	0.05164	0.00500	1.16340	80	400	0.03574
