0.05000	0.05058	0.00500	0.11090	14	334	0.06942
0.05000	0.04290	0.00500	0.12584	22	298	0.01788
0.05000	0.04768	0.00500	0.14117	30	290	0.05575
0.05000	0.05353	0.00500	0.14204	1	319	0.06132
0.05000	0.05970	0.00500	0.14369	3	323	0.01233
0.05000	0.05337	0.00500	0.14577	15	335	0.05850
0.05000	0.04332	0.00500	0.14684	36	284	0.00963
0.05000	0.04663	0.00500	0.15078	3	323	0.04243
0.05000	0.04307	0.00500	0.15636	27	293	0.01012
0.05000	0.05374	0.00500	0.15640	17	337	0.05888
0.05000	0.04340	0.00500	0.15929	43	277	0.01595
0.05000	0.04004	0.00500	0.16084	32	288	0.00896
0.05000	0.04669	0.00500	0.16260	30	290	0.03069
0.05000	0.05090	0.00500	0.16555	20	300	0.10885
0.05000	0.05361	0.00500	0.16735	20	340	0.03915
0.05000	0.04687	0.00500	0.16815	45	365	0.04910
0.05000	0.05252	0.00500	0.17574	15	305	0.04607
0.05000	0.05066	0.00500	0.17622	0	320	0.04598
0.05000	0.04281	0.00500	0.17642	17	303	0.01752
0.05000	0.03936	0.00500	0.17704	23	297	0.00632
0.05000	0.04811	0.00500	0.18349	31	289	0.05908
0.05000	0.04503	0.00500	0.18399	7	313	0.02296
0.05000	0.05644	0.00500	0.18462	19	339	0.02744
0.05000	0.05087	0.00500	0.18513	57	263	0.08382
0.05000	0.04863	0.00500	0.18566	54	266	0.04185
0.05000	0.05031	0.00500	0.22597	29	291	0.04639
0.05000	0.04379	0.00500	0.28794	23	297	0.01190
0.05000	0.05474	0.00500	0.35430	4	316	0.01703
0.05000	0.05471	0.00500	0.38993	10	310	0.01717
0.05000	0.04894	0.00500	0.39862	21	341	0.04328
0.05000	0.04918	0.00500	0.47132	13	307	0.04467
0.05000	0.04632	0.00500	0.52871	31	351	0.02314
0.05000	0.05460	0.00500	0.53506	26	346	0.01768
0.05000	0.05703	0.00500	0.57162	60	380	0.00969
0.05000	0.05322	0.00500	0.59252	70	390	0.02584
0.05000	0.04510	0.00500	0.62229	27	293	0.01660
0.05000	0.04499	0.00500	0.64954	49	271	0.01612
0.05000	0.05297	0.00500	0.67332	37	283	0.02767
0.05000	0.05459	0.00500	0.68099	20	340	0.01773
0.05000	0.03730	0.00500	0.68857	82	238	0.00351
0.05000	0.05450	0.00500	0.71802	52	372	0.01817
0.05000	0.05404	0.00500	0.73836	61	381	0.02060
0.05000	0.06279	0.00500	0.78997	116	436	0.00344
0.05000	0.04473	0.00500	0.79268	30	290	0.01506
0.05000	0.04541	0.00500	0.82109	42	278	0.01803
0.05000	0.04452	0.00500	0.85718	5	315	0.01427
0.05000	0.04015	0.00500	0.88655	65	255	0.00557
0.05000	0.04026	0.00500	0.88786	12	308	0.00568
0.05000	0.05096	0.00500	0.90229	59	261	0.04352
0.05000	0.04524	0.00500	0.96499	26	294	0.01723
