2	100	0.05000	0.00000	0.00000	0.05000	-0.05030	0.00012	0.00500	0.00000	0.00000
3	100	0.05000	0.00000	0.00000	0.05000	-0.11338	0.00009	0.00500	0.00000	0.00000
4	100	0.05000	0.00000	0.00000	0.05000	-0.10871	0.00012	0.00500	0.00000	0.00000
5	100	0.05000	0.00000	0.00000	0.05000	-0.07582	0.00009	0.00500	0.00000	0.00000
6	100	0.05000	0.00000	0.00000	0.05000	-0.10515	0.00009	0.00500	0.00000	0.00000
7	100	0.05000	0.00000	0.00000	0.05000	-0.09009	0.00009	0.00500	0.00000	0.00000
8	100	0.05000	0.00000	0.00000	0.05000	-0.04010	0.00009	0.00500	0.00000	0.00000
9	100	0.05000	0.00000	0.00000	0.05000	-0.01187	0.00008	0.00500	0.00000	0.00000
10	100	0.05000	0.00000	0.00000	0.05000	-0.03012	0.00005	0.00500	0.00000	0.00000
11	100	0.05000	0.00000	0.00000	0.05000	0.00854	0.00004	0.00500	0.00000	0.00000
12	100	0.05000	0.00000	0.00000	0.05000	-0.02152	0.00003	0.00500	0.00000	0.00000
13	100	0.05000	0.00000	0.00000	0.05000	-0.02548	0.00003	0.00500	0.00000	0.00000
14	100	0.05000	0.00000	0.00000	0.05000	-0.00602	0.00002	0.00500	0.00000	0.00000
15	100	0.05000	0.00000	0.00000	0.05000	-0.02332	0.00003	0.00500	0.00000	0.00000
16	100	0.05000	0.00000	0.00000	0.05000	0.00237	0.00004	0.00500	0.00000	0.00000
17	100	0.05000	0.00000	0.00000	0.05000	-0.04558	0.00002	0.00500	0.00000	0.00000
18	100	0.05000	0.00000	0.00000	0.05000	-0.02344	0.00002	0.00500	0.00000	0.00000
19	100	0.05000	0.00000	0.00000	0.05000	-0.04000	0.00002	0.00500	0.00000	0.00000
20	100	0.05000	0.00000	0.00000	0.05000	-0.01754	0.00002	0.00500	0.00000	0.00000
21	100	0.05000	0.00000	0.00000	0.05000	-0.01425	0.00002	0.00500	0.00000	0.00000
22	100	0.05000	0.00000	0.00000	0.05000	-0.03198	0.00002	0.00500	0.00000	0.00000
23	100	0.05000	0.00000	0.00000	0.05000	-0.02939	0.00002	0.00500	0.00000	0.00000
24	100	0.05000	0.00000	0.00000	0.05000	-0.00744	0.00002	0.00500	0.00000	0.00000
25	100	0.05000	0.00000	0.00000	0.05000	-0.03618	0.00002	0.00500	0.00000	0.00000
26	100	0.05000	0.00000	0.00000	0.05000	-0.02316	0.00002	0.00500	0.00000	0.00000
27	100	0.05000	0.00000	0.00000	0.05000	-0.03396	0.00002	0.00500	0.00000	0.00000
28	100	0.05000	0.00000	0.00000	0.05000	-0.01270	0.00002	0.00500	0.00000	0.00000
29	100	0.05000	0.00000	0.00000	0.05000	-0.01516	0.00002	0.00500	0.00000	0.00000
30	100	0.05000	0.00000	0.00000	0.05000	-0.00496	0.00003	0.00500	0.00000	0.00000
31	100	0.05000	0.00000	0.00000	0.05000	-0.00108	0.00003	0.00500	0.00000	0.00000
32	100	0.05000	0.00000	0.00000	0.05000	-0.02817	0.00002	0.00500	0.00000	0.00000
33	100	0.05000	0.00000	0.00000	0.05000	-0.03713	0.00003	0.00500	0.00000	0.00000
34	100	0.05000	0.00000	0.00000	0.05000	-0.01998	0.00002	0.00500	0.00000	0.00000
35	100	0.05000	0.00000	0.00000	0.05000	-0.02480	0.00002	0.00500	0.00000	0.00000
36	100	0.05000	0.00000	0.00000	0.05000	-0.02334	0.00002	0.00500	0.00000	0.00000
37	100	0.05000	0.00000	0.00000	0.05000	-0.04141	0.00003	0.00500	0.00000	0.00000
38	100	0.05000	0.00000	0.00000	0.05000	-0.01788	0.00003	0.00500	0.00000	0.00000
39	100	0.05000	0.00000	0.00000	0.05000	-0.02386	0.00002	0.00500	0.00000	0.00000
40	100	0.05000	0.00000	0.00000	0.05000	-0.02556	0.00003	0.00500	0.00000	0.00000
