0.05000	0.04313	0.00500	1.00000	9	311	0.07608
0.05000	0.04221	0.00500	1.00000	17	303	0.07027
0.05000	0.04999	0.00500	1.00000	11	331	0.04349
0.05000	0.05444	0.00500	1.00000	12	332	0.02159
0.05000	0.06362	0.00500	1.00000	51	371	0.00733
0.05000	0.05955	0.00500	1.00000	91	411	0.01117
0.05000	0.02459	0.00500	1.00000	106	214	0.00690
0.05000	0.06058	0.00500	1.00000	95	415	0.00997
0.05000	0.04062	0.00500	1.00000	47	273	0.05730
0.05000	0.06550	0.00500	1.00000	51	371	0.00617
0.05000	0.03678	0.00500	1.00000	40	280	0.03102
0.05000	0.04262	0.00500	1.00000	38	282	0.07312
0.05000	0.04097	0.00500	1.00000	38	282	0.06026
0.05000	0.05345	0.00500	1.00000	3	317	0.02502
0.05000	0.04456	0.00500	1.00000	15	335	0.07945
0.05000	0.04464	0.00500	1.00000	37	357	0.07939
0.05000	0.06357	0.00500	1.00000	80	400	0.00736
0.05000	0.04453	0.00500	1.00000	51	269	0.07946
0.05000	0.04135	0.00500	1.00000	69	251	0.06345
0.05000	0.03602	0.00500	1.00000	67	253	0.02752
0.05000	0.05067	0.00500	1.00000	70	250	0.03892
0.05000	0.05897	0.00500	1.00000	104	424	0.01194
0.05000	0.03355	0.00500	1.00000	94	226	0.01910
0.05000	0.03809	0.00500	1.00000	73	247	0.03835
0.05000	0.04039	0.00500	1.00000	27	293	0.05538
0.05000	0.03699	0.00500	1.00000	106	214	0.01344
0.05000	0.03548	0.00500	1.00000	79	241	0.01080
0.05000	0.03762	0.00500	1.00000	79	241	0.01478
0.05000	0.03654	0.00500	1.00000	51	269	0.01257
0.05000	0.04835	0.00500	1.00000	37	357	0.03422
0.05000	0.04404	0.00500	1.00000	3	323	0.03664
0.05000	0.05045	0.00500	1.00000	37	283	0.02589
0.05000	0.03903	0.00500	1.00000	66	254	0.01840
0.05000	0.03318	0.00500	1.00000	84	236	0.00795
0.05000	0.03417	0.00500	1.00000	62	258	0.00903
0.05000	0.06517	0.00500	1.00000	84	404	0.00385
0.05000	0.04642	0.00500	1.00000	45	275	0.03926
0.05000	0.04297	0.00500	1.00000	78	242	0.03287
0.05000	0.03631	0.00500	1.00000	54	266	0.01216
0.05000	0.04663	0.00500	1.00000	37	283	0.03898
0.05000	0.05373	0.00500	1.00000	7	327	0.01554
0.05000	0.04556	0.00500	1.00000	30	290	0.03951
0.05000	0.04691	0.00500	1.00000	34	354	0.03849
0.05000	0.04393	0.00500	1.00000	15	335	0.03630
0.05000	0.04233	0.00500	1.00000	80	240	0.03032
0.05000	0.06161	0.00500	1.00000	77	397	0.00551
0.05000	0.07180	0.00500	1.00000	86	406	0.00223
0.05000	0.03377	0.00500	1.00000	120	200	0.00857
0.05000	0.02885	0.00500	1.00000	71	249	0.00484
0.05000	0.05858	0.00500	1.00000	31	351	0.00786
