0.05000	0.03407	0.00500	1.00000	58	262	0.02840
0.05000	0.03171	0.00500	1.00000	67	253	0.02259
0.05000	0.05494	0.00500	1.00000	23	343	0.05956
0.05000	0.05244	0.00500	1.00000	22	342	0.07596
0.05000	0.06675	0.00500	1.00000	119	439	0.01805
0.05000	0.06489	0.00500	1.00000	70	390	0.02129
0.05000	0.05346	0.00500	1.00000	19	301	0.06919
0.05000	0.06159	0.00500	1.00000	40	360	0.02927
0.05000	0.04829	0.00500	1.00000	14	334	0.09390
0.05000	0.06663	0.00500	1.00000	122	442	0.01824
0.05000	0.01742	0.00500	1.00000	110	210	0.00774
0.05000	0.03309	0.00500	1.00000	95	225	0.02577
0.05000	0.05298	0.00500	1.00000	14	334	0.07239
0.05000	0.03041	0.00500	1.00000	74	246	0.02006
0.05000	0.06135	0.00500	1.00000	61	381	0.02999
0.05000	0.06514	0.00500	1.00000	29	349	0.02081
0.05000	0.03227	0.00500	1.00000	84	236	0.02382
0.05000	0.04972	0.00500	1.00000	21	341	0.09073
0.05000	0.06652	0.00500	1.00000	108	428	0.01842
0.05000	0.04182	0.00500	1.00000	43	277	0.06470
0.05000	0.06426	0.00500	1.00000	66	386	0.02257
0.05000	0.03352	0.00500	1.00000	57	263	0.02688
0.05000	0.03383	0.00500	1.00000	87	233	0.02772
0.05000	0.05311	0.00500	1.00000	56	376	0.07153
0.05000	0.05852	0.00500	1.00000	93	413	0.04040
0.05000	0.03374	0.00500	1.00000	93	227	0.01048
0.05000	0.02759	0.00500	1.00000	96	224	0.00574
0.05000	0.03562	0.00500	1.00000	70	250	0.01301
0.05000	0.03931	0.00500	1.00000	36	284	0.02084
0.05000	0.04248	0.00500	1.00000	8	312	0.03212
0.05000	0.04444	0.00500	1.00000	15	305	0.04100
0.05000	0.02631	0.00500	1.00000	101	219	0.00515
0.05000	0.05092	0.00500	1.00000	36	284	0.04521
0.05000	0.06514	0.00500	1.00000	91	411	0.00801
0.05000	0.05467	0.00500	1.00000	38	358	0.02869
0.05000	0.05435	0.00500	1.00000	42	362	0.02997
0.05000	0.05705	0.00500	1.00000	6	314	0.02071
0.05000	0.05151	0.00500	1.00000	59	379	0.04266
0.05000	0.06124	0.00500	1.00000	48	368	0.01220
0.05000	0.06071	0.00500	1.00000	122	442	0.01298
0.05000	0.02464	0.00500	1.00000	125	195	0.00451
0.05000	0.06622	0.00500	1.00000	96	416	0.00721
0.05000	0.06221	0.00500	1.00000	65	385	0.01091
0.05000	0.04533	0.00500	1.00000	99	221	0.04493
0.05000	0.06518	0.00500	1.00000	57	377	0.00797
0.05000	0.03625	0.00500	1.00000	92	228	0.01404
0.05000	0.04093	0.00500	1.00000	55	265	0.02600
0.05000	0.05749	0.00500	1.00000	95	415	0.01953
0.05000	0.04156	0.00500	1.00000	4	324	0.02836
0.05000	0.03089	0.00500	1.00000	103	217	0.00778
