0.05000	0.04662	0.00500	1.00000	4	324	0.06174
0.05000	0.04737	0.00500	1.00000	45	365	0.06374
0.05000	0.04114	0.00500	1.00000	37	283	0.04166
0.05000	0.06529	0.00500	1.00000	114	434	0.02290
0.05000	0.04558	0.00500	1.00000	15	305	0.05840
0.05000	0.04184	0.00500	1.00000	40	280	0.04424
0.05000	0.02782	0.00500	1.00000	99	221	0.01370
0.05000	0.02446	0.00500	1.00000	120	200	0.01086
0.05000	0.04546	0.00500	1.00000	16	304	0.05798
0.05000	0.05701	0.00500	1.00000	38	358	0.04724
0.05000	0.03788	0.00500	1.00000	54	266	0.03119
0.05000	0.04266	0.00500	1.00000	12	308	0.04736
0.05000	0.03694	0.00500	1.00000	47	273	0.02869
0.05000	0.03648	0.00500	1.00000	93	227	0.02754
0.05000	0.05829	0.00500	1.00000	17	337	0.04243
0.05000	0.07397	0.00500	1.00000	102	422	0.01178
0.05000	0.04677	0.00500	1.00000	35	285	0.06217
0.05000	0.03012	0.00500	1.00000	77	243	0.01626
0.05000	0.06340	0.00500	1.00000	104	424	0.02697
0.05000	0.04275	0.00500	1.00000	46	274	0.04771
0.05000	0.06822	0.00500	1.00000	92	412	0.01800
0.05000	0.04315	0.00500	1.00000	46	274	0.04925
0.05000	0.05407	0.00500	1.00000	2	322	0.05836
0.05000	0.05018	0.00500	1.00000	104	424	0.06674
0.05000	0.05811	0.00500	1.00000	66	386	0.04309
0.05000	0.04191	0.00500	1.00000	82	238	0.03229
0.05000	0.02769	0.00500	1.00000	127	193	0.00853
0.05000	0.04264	0.00500	1.00000	64	256	0.03451
0.05000	0.04538	0.00500	1.00000	41	279	0.04232
0.05000	0.05849	0.00500	1.00000	65	385	0.02247
0.05000	0.03572	0.00500	1.00000	88	232	0.01741
0.05000	0.06263	0.00500	1.00000	28	348	0.01491
0.05000	0.06848	0.00500	1.00000	105	425	0.00893
0.05000	0.05976	0.00500	1.00000	101	421	0.01976
0.05000	0.06140	0.00500	1.00000	15	335	0.01679
0.05000	0.07132	0.00500	1.00000	104	424	0.00718
0.05000	0.05432	0.00500	1.00000	34	286	0.03387
0.05000	0.03013	0.00500	1.00000	90	230	0.01041
0.05000	0.02705	0.00500	1.00000	118	202	0.00811
0.05000	0.06881	0.00500	1.00000	15	305	0.00870
0.05000	0.06673	0.00500	1.00000	122	442	0.01032
0.05000	0.05757	0.00500	1.00000	11	331	0.02468
0.05000	0.05226	0.00500	1.00000	61	381	0.04001
0.05000	0.05856	0.00500	1.00000	87	407	0.02232
0.05000	0.06253	0.00500	1.00000	77	397	0.01506
0.05000	0.05805	0.00500	1.00000	83	403	0.02350
0.05000	0.04074	0.00500	1.00000	62	258	0.02885
0.05000	0.03928	0.00500	1.00000	74	246	0.02492
0.05000	0.02546	0.00500	1.00000	110	210	0.00719
0.05000	0.03546	0.00500	1.00000	62	258	0.01697
