0.05000	0.07818	0.00500	1.00000	76	396	0.00403
0.05000	0.04145	0.00500	1.00000	2	318	0.06245
0.05000	0.05711	0.00500	1.00000	66	386	0.02791
0.05000	0.07569	0.00500	1.00000	126	446	0.00472
0.05000	0.05563	0.00500	1.00000	86	406	0.03457
0.05000	0.05043	0.00500	1.00000	36	284	0.07687
0.05000	0.04035	0.00500	1.00000	46	274	0.05253
0.05000	0.05865	0.00500	1.00000	3	323	0.02266
0.05000	0.04905	0.00500	1.00000	10	310	0.09125
0.05000	0.03768	0.00500	1.00000	47	273	0.03474
0.05000	0.03025	0.00500	1.00000	116	204	0.01353
0.05000	0.03471	0.00500	1.00000	79	241	0.02291
0.05000	0.04144	0.00500	1.00000	5	325	0.06235
0.05000	0.04498	0.00500	1.00000	19	301	0.09780
0.05000	0.07017	0.00500	1.00000	122	442	0.00703
0.05000	0.05398	0.00500	1.00000	76	396	0.04449
0.05000	0.03627	0.00500	1.00000	92	228	0.02832
0.05000	0.06527	0.00500	1.00000	93	413	0.01079
0.05000	0.05676	0.00500	1.00000	67	387	0.02932
0.05000	0.05478	0.00500	1.00000	35	285	0.03931
0.05000	0.07440	0.00500	1.00000	108	428	0.00515
0.05000	0.04493	0.00500	1.00000	34	286	0.09742
0.05000	0.05289	0.00500	1.00000	86	406	0.05284
0.05000	0.06067	0.00500	1.00000	126	446	0.01763
0.05000	0.05215	0.00500	1.00000	50	370	0.05938
0.05000	0.03035	0.00500	1.00000	118	202	0.00432
0.05000	0.04055	0.00500	1.00000	17	303	0.01515
0.05000	0.04833	0.00500	1.00000	26	294	0.04342
0.05000	0.04089	0.00500	1.00000	34	286	0.01597
0.05000	0.05651	0.00500	1.00000	58	378	0.01803
0.05000	0.06469	0.00500	1.00000	73	393	0.00597
0.05000	0.04055	0.00500	1.00000	48	272	0.01515
0.05000	0.03452	0.00500	1.00000	100	220	0.00672
0.05000	0.04496	0.00500	1.00000	30	290	0.03047
0.05000	0.05534	0.00500	1.00000	46	366	0.02176
0.05000	0.05201	0.00500	1.00000	63	383	0.03600
0.05000	0.02966	0.00500	1.00000	66	254	0.00405
0.05000	0.03360	0.00500	1.00000	94	226	0.00605
0.05000	0.04289	0.00500	1.00000	4	316	0.02197
0.05000	0.06615	0.00500	1.00000	81	401	0.00511
0.05000	0.05135	0.00500	1.00000	54	266	0.03885
0.05000	0.04737	0.00500	1.00000	11	331	0.04091
0.05000	0.04644	0.00500	1.00000	24	296	0.03723
0.05000	0.04145	0.00500	1.00000	106	214	0.01743
0.05000	0.07206	0.00500	1.00000	119	439	0.00297
0.05000	0.03355	0.00500	1.00000	115	205	0.00602
0.05000	0.04649	0.00500	1.00000	4	316	0.03745
0.05000	0.04287	0.00500	1.00000	67	253	0.02190
0.05000	0.04335	0.00500	1.00000	49	271	0.02367
0.05000	0.04329	0.00500	1.00000	32	352	0.02344
