0.05000	0.06296	0.00500	1.00000	52	372	0.01717
0.05000	0.04520	0.00500	1.00000	60	260	0.07236
0.05000	0.07145	0.00500	1.00000	28	348	0.00788
0.05000	0.03913	0.00500	1.00000	9	329	0.03403
0.05000	0.07391	0.00500	1.00000	110	430	0.00656
0.05000	0.04937	0.00500	1.00000	24	344	0.08195
0.05000	0.03667	0.00500	1.00000	70	250	0.02490
0.05000	0.07579	0.00500	1.00000	120	440	0.00576
0.05000	0.06807	0.00500	1.00000	67	387	0.01043
0.05000	0.04555	0.00500	1.00000	31	351	0.07462
0.05000	0.06707	0.00500	1.00000	63	383	0.01141
0.05000	0.03665	0.00500	1.00000	45	275	0.02484
0.05000	0.05804	0.00500	1.00000	6	326	0.03077
0.05000	0.03544	0.00500	1.00000	96	224	0.02150
0.05000	0.06912	0.00500	1.00000	80	400	0.00953
0.05000	0.06096	0.00500	1.00000	80	400	0.02149
0.05000	0.04853	0.00500	1.00000	17	303	0.08379
0.05000	0.04421	0.00500	1.00000	51	269	0.06540
0.05000	0.04882	0.00500	1.00000	18	338	0.08338
0.05000	0.05181	0.00500	1.00000	79	399	0.06810
0.05000	0.03731	0.00500	1.00000	85	235	0.02695
0.05000	0.04843	0.00500	1.00000	18	338	0.08388
0.05000	0.04605	0.00500	1.00000	21	299	0.07757
0.05000	0.05507	0.00500	1.00000	25	345	0.04556
0.05000	0.06837	0.00500	1.00000	127	447	0.01016
0.05000	0.03344	0.00500	1.00000	83	237	0.00960
0.05000	0.05332	0.00500	1.00000	8	328	0.02299
0.05000	0.04999	0.00500	1.00000	80	400	0.03577
0.05000	0.06212	0.00500	1.00000	114	434	0.00744
0.05000	0.05570	0.00500	1.00000	65	385	0.01641
0.05000	0.04737	0.00500	1.00000	26	294	0.04348
0.05000	0.03187	0.00500	1.00000	99	221	0.00803
0.05000	0.05601	0.00500	1.00000	1	321	0.01572
0.05000	0.04558	0.00500	1.00000	0	320	0.04294
0.05000	0.06880	0.00500	1.00000	105	425	0.00398
0.05000	0.03107	0.00500	1.00000	92	228	0.00736
0.05000	0.04062	0.00500	1.00000	88	232	0.02518
0.05000	0.05461	0.00500	1.00000	25	345	0.01912
0.05000	0.06199	0.00500	1.00000	70	390	0.00755
0.05000	0.05597	0.00500	1.00000	16	304	0.01581
0.05000	0.03976	0.00500	1.00000	53	267	0.02228
0.05000	0.05371	0.00500	1.00000	20	340	0.02174
0.05000	0.04309	0.00500	1.00000	0	320	0.03489
0.05000	0.04768	0.00500	1.00000	17	337	0.04301
0.05000	0.07502	0.00500	1.00000	113	433	0.00251
0.05000	0.06194	0.00500	1.00000	89	409	0.00759
0.05000	0.06674	0.00500	1.00000	88	408	0.00474
0.05000	0.04270	0.00500	1.00000	13	307	0.03330
0.05000	0.06263	0.00500	1.00000	77	397	0.00705
0.05000	0.04496	0.00500	1.00000	2	318	0.04152
