0.05000	0.04929	0.00500	1.00000	41	361	0.05874
0.05000	0.03359	0.00500	1.00000	78	242	0.03313
0.05000	0.04240	0.00500	1.00000	42	278	0.08427
0.05000	0.03272	0.00500	1.00000	87	233	0.02984
0.05000	0.05540	0.00500	1.00000	8	312	0.02786
0.05000	0.06232	0.00500	1.00000	120	440	0.01360
0.05000	0.04352	0.00500	1.00000	4	316	0.08665
0.05000	0.06474	0.00500	1.00000	89	409	0.01102
0.05000	0.04495	0.00500	1.00000	48	272	0.08487
0.05000	0.05507	0.00500	1.00000	20	300	0.02895
0.05000	0.05001	0.00500	1.00000	54	374	0.05391
0.05000	0.05421	0.00500	1.00000	82	402	0.03208
0.05000	0.05918	0.00500	1.00000	9	329	0.01841
0.05000	0.03088	0.00500	1.00000	120	200	0.02413
0.05000	0.04194	0.00500	1.00000	10	310	0.08243
0.05000	0.06515	0.00500	1.00000	76	396	0.01065
0.05000	0.05835	0.00500	1.00000	8	312	0.02007
0.05000	0.03099	0.00500	1.00000	55	265	0.02443
0.05000	0.02731	0.00500	1.00000	105	215	0.01658
0.05000	0.07106	0.00500	1.00000	112	432	0.00686
0.05000	0.04898	0.00500	1.00000	35	355	0.06089
0.05000	0.06315	0.00500	1.00000	74	394	0.01263
0.05000	0.04315	0.00500	1.00000	18	302	0.08622
0.05000	0.05418	0.00500	1.00000	5	325	0.03220
0.05000	0.04917	0.00500	1.00000	30	350	0.05957
0.05000	0.03633	0.00500	1.00000	42	278	0.01760
0.05000	0.03710	0.00500	1.00000	54	266	0.01973
0.05000	0.03909	0.00500	1.00000	1	321	0.02678
0.05000	0.05293	0.00500	1.00000	27	347	0.02180
0.05000	0.04815	0.00500	1.00000	41	361	0.04363
0.05000	0.05826	0.00500	1.00000	52	372	0.01038
0.05000	0.03398	0.00500	1.00000	91	229	0.01267
0.05000	0.06064	0.00500	1.00000	35	355	0.00785
0.05000	0.05460	0.00500	1.00000	12	332	0.01699
0.05000	0.05235	0.00500	1.00000	32	288	0.02384
0.05000	0.03991	0.00500	1.00000	37	283	0.03038
0.05000	0.03296	0.00500	1.00000	63	257	0.01110
0.05000	0.03920	0.00500	1.00000	41	279	0.02724
0.05000	0.03582	0.00500	1.00000	50	270	0.01635
0.05000	0.03219	0.00500	1.00000	109	211	0.01008
0.05000	0.05742	0.00500	1.00000	57	377	0.01154
0.05000	0.04274	0.00500	1.00000	6	314	0.04461
0.05000	0.02973	0.00500	1.00000	79	241	0.00758
0.05000	0.05859	0.00500	1.00000	32	352	0.00997
0.05000	0.04921	0.00500	1.00000	10	330	0.03819
0.05000	0.06059	0.00500	1.00000	66	386	0.00790
0.05000	0.03332	0.00500	1.00000	79	241	0.01162
0.05000	0.02776	0.00500	1.00000	93	227	0.00617
0.05000	0.04100	0.00500	1.00000	54	266	0.03572
0.05000	0.03989	0.00500	1.00000	71	249	0.03028
