0.05000	0.03515	0.00500	1.00000	114	206	0.02976
0.05000	0.03350	0.00500	1.00000	104	216	0.02464
0.05000	0.03262	0.00500	1.00000	107	213	0.02238
0.05000	0.04426	0.00500	1.00000	39	281	0.08512
0.05000	0.06906	0.00500	1.00000	68	388	0.01045
0.05000	0.03328	0.00500	1.00000	17	303	0.02405
0.05000	0.04913	0.00500	1.00000	54	374	0.08560
0.05000	0.04916	0.00500	1.00000	0	320	0.08542
0.05000	0.05070	0.00500	1.00000	56	264	0.07471
0.05000	0.03221	0.00500	1.00000	109	211	0.02142
0.05000	0.04188	0.00500	1.00000	47	273	0.06791
0.05000	0.03623	0.00500	1.00000	121	199	0.03386
0.05000	0.02702	0.00500	1.00000	79	241	0.01299
0.05000	0.04149	0.00500	1.00000	51	269	0.06495
0.05000	0.07366	0.00500	1.00000	45	365	0.00744
0.05000	0.02841	0.00500	1.00000	98	222	0.01471
0.05000	0.03799	0.00500	1.00000	121	199	0.04211
0.05000	0.06486	0.00500	1.00000	124	444	0.01498
0.05000	0.04433	0.00500	1.00000	39	359	0.08554
0.05000	0.04053	0.00500	1.00000	32	288	0.05790
0.05000	0.07392	0.00500	1.00000	117	437	0.00731
0.05000	0.06309	0.00500	1.00000	63	383	0.01775
0.05000	0.03580	0.00500	1.00000	51	269	0.03215
0.05000	0.05270	0.00500	1.00000	19	301	0.05962
0.05000	0.06339	0.00500	1.00000	17	337	0.01723
0.05000	0.02143	0.00500	1.00000	121	199	0.00387
0.05000	0.05259	0.00500	1.00000	50	370	0.02440
0.05000	0.05507	0.00500	1.00000	94	414	0.01826
0.05000	0.05130	0.00500	1.00000	89	409	0.02807
0.05000	0.05346	0.00500	1.00000	54	374	0.02208
0.05000	0.06617	0.00500	1.00000	78	398	0.00579
0.05000	0.04179	0.00500	1.00000	14	306	0.02907
0.05000	0.04192	0.00500	1.00000	47	273	0.02944
0.05000	0.04918	0.00500	1.00000	41	361	0.03388
0.05000	0.05349	0.00500	1.00000	8	312	0.02200
0.05000	0.03907	0.00500	1.00000	6	314	0.02153
0.05000	0.04961	0.00500	1.00000	43	363	0.03280
0.05000	0.05342	0.00500	1.00000	9	311	0.02218
0.05000	0.03229	0.00500	1.00000	69	251	0.00996
0.05000	0.02629	0.00500	1.00000	82	238	0.00566
0.05000	0.02604	0.00500	1.00000	100	220	0.00554
0.05000	0.02965	0.00500	1.00000	73	247	0.00765
0.05000	0.04721	0.00500	1.00000	40	360	0.03725
0.05000	0.04234	0.00500	1.00000	43	277	0.03064
0.05000	0.06930	0.00500	1.00000	101	421	0.00450
0.05000	0.04168	0.00500	1.00000	6	326	0.02875
0.05000	0.06789	0.00500	1.00000	65	385	0.00502
0.05000	0.06916	0.00500	1.00000	63	383	0.00455
0.05000	0.04194	0.00500	1.00000	84	236	0.02950
0.05000	0.04645	0.00500	1.00000	7	327	0.03762
